Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.714953735800817, -2.7181627933223487]","[0.5008022636919038, 0.49919773630809633]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.778104667152264, -7.825124100284609]","[0.5117526930985068, 0.48824730690149315]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5445245101119154, -2.5481179239972986]","[0.5008983525046721, 0.4991016474953279]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580533773661947, -2.583909572736768]","[0.5008439489672339, 0.4991560510327661]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1758165939763705, -6.203274706736464]","[0.5068640969311214, 0.49313590306887856]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.374892984837859, -6.412726842615904]","[0.5094573363681907, 0.4905426636318094]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.4070324579394935, -4.422928277246091]","[0.5039738711514913, 0.49602612884850866]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.651588536368182, -15.903069378040689]","[0.5625409528695506, 0.4374590471304494]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0918563416514084, -3.1040764440523656]","[0.5030549875833294, 0.49694501241667055]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.155295613315559, -8.268610498431501]","[0.5282984477972533, 0.4717015522027468]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.169049504053241, -5.221710603758844]","[0.5131622332842787, 0.4868377667157213]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.419003102917752, -4.4630700135665755]","[0.5110149452331605, 0.4889850547668395]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.509772655386431, -2.516480505805792]","[0.5016769563169217, 0.49832304368307845]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.412589442501535, -42.7459820974057]","[0.7914012659626903, 0.20859873403730964]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.338457875707047, -2.3428036093165163]","[0.5010864316925598, 0.49891356830744027]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.618139581689385, -4.64103425011722]","[0.5057234171074969, 0.4942765828925031]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5373761131581776, -2.5417526283285152]","[0.5010941270461864, 0.49890587295381367]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.807047587961949, -5.847019000886564]","[0.5099915229670231, 0.49000847703297695]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8094298468077774, -3.8270539865925213]","[0.5044059209030741, 0.495594079096926]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.063564721629153, -4.088090707199384]","[0.5061311890575411, 0.49386881094245877]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.584701299844795, -8.685816397614849]","[0.5252572583709978, 0.47474274162900226]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.399903128226303, -15.746418959896706]","[0.5857724229687546, 0.4142275770312453]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.887908610605444, -4.918626754775712]","[0.5076789322292217, 0.49232106777077833]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2126450625332, -4.245278445115796]","[0.5081576217119506, 0.4918423782880494]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.828125075937816, -4.883690551498521]","[0.5138877958343536, 0.48611220416564643]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.234515707951083, -10.417392111877524]","[0.5455921073864084, 0.45440789261359144]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.532302530732803, -5.575263033820335]","[0.5107384742410269, 0.4892615257589731]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.4539987620408645, -4.4847145202975085]","[0.5076783358914926, 0.4923216641085075]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.448466002601601, -3.4644244612872375]","[0.5039895300031689, 0.4960104699968312]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.003322181475137, -7.102759699116781]","[0.5248389158885679, 0.47516108411143204]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.321400162102578, -6.41102752774433]","[0.5223918538161091, 0.477608146183891]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.709436494963263, -22.570643264229986]","[0.7029127213522987, 0.29708727864770146]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-12.067605596556666, -12.374958263453571]","[0.5762389459771864, 0.4237610540228136]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.212288086926404, -7.316169712643898]","[0.5259470768681964, 0.4740529231318037]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
