Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.714953735800817, -2.718863156285338]","[0.5009773538763426, 0.49902264612365743]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.770420684038358, -7.829957485480069]","[0.5148798053354678, 0.48512019466453216]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5439456567230625, -2.550686430819402]","[0.5016851871431236, 0.49831481285687634]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5793385919068257, -2.5847697669244285]","[0.5013577904167654, 0.4986422095832345]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.147608581414984, -6.193010452527371]","[0.5113485184250373, 0.4886514815749628]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.366534882881482, -6.421365942651667]","[0.5137043316711569, 0.4862956683288431]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.395709054393818, -4.42310673894442]","[0.506848992719613, 0.493151007280387]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.693437180337598, -16.026752348807594]","[0.5825657890849685, 0.4174342109150314]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0900145445428584, -3.1029520891853117]","[0.5032343410470556, 0.49676565895294444]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.191430762023932, -8.300705895387603]","[0.5272916311723292, 0.47270836882767064]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.174453028999928, -5.228610830750543]","[0.5135361420645252, 0.4864638579354748]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.41934125100874, -4.463751541080725]","[0.5111007481016867, 0.48889925189831335]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5094187909104035, -2.5138040240560393]","[0.5010963065295536, 0.49890369347044633]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.440532892546685, -42.7459820974057]","[0.7867506468177734, 0.21324935318222663]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3365628503484324, -2.3416708065669654]","[0.501276986278124, 0.49872301372187605]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.6195212519121105, -4.6464005317470045]","[0.5067194154012092, 0.4932805845987908]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.535477941421725, -2.5417985313021254]","[0.5015801422095658, 0.4984198577904342]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.810886909578791, -5.8746997905543]","[0.5159478088766399, 0.4840521911233601]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.80879728364259, -3.8302073047213274]","[0.5053523008182602, 0.49464769918173984]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.0619958707393105, -4.090071561469294]","[0.5070184616666211, 0.4929815383333788]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.612355714382796, -8.695685370950779]","[0.5208203677753083, 0.47917963222469173]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.473747311586276, -15.852633946977168]","[0.593604544887732, 0.40639545511226804]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.8924143929029835, -4.910662533533142]","[0.5045619085673185, 0.49543809143268147]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.220670640633846, -4.242827317792442]","[0.5055389426941225, 0.4944610573058775]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.841629352237669, -4.885780667572013]","[0.5110360361441818, 0.48896396385581814]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.296033980754668, -10.435795251905878]","[0.5348835539410364, 0.4651164460589636]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
