Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.714953735800817, -2.718863156285338]","[0.5009773538763426, 0.49902264612365743]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7898586163942785, -7.814919052789902]","[0.506264781232155, 0.493735218767845]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5445245101119154, -2.5481505503789648]","[0.5009065090735181, 0.49909349092648186]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5824809588864572, -2.5836236479586248]","[0.5002856722369574, 0.4997143277630426]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.179715583954194, -6.190716077877392]","[0.5027500957482329, 0.4972499042517671]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.385586577316733, -6.405291525274086]","[0.504926077596877, 0.49507392240312303]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.407633989759831, -4.41704922992112]","[0.5023537926523427, 0.4976462073476573]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.693437180337598, -15.860760459967734]","[0.5417334973060293, 0.45826650269397073]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0930244010232446, -3.1024929592309336]","[0.5023671218668667, 0.4976328781331334]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.180751661561674, -8.2608559414157]","[0.5200153683973202, 0.47998463160267985]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.179030817219154, -5.219805941041937]","[0.5101923688330162, 0.48980763116698384]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.426198679017233, -4.4633834538926305]","[0.5092951227072209, 0.4907048772927791]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5094187909104035, -2.514890057859208]","[0.5013678133251056, 0.49863218667489445]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.55909663596959, -42.7459820974057]","[0.7661835687807197, 0.23381643121928028]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.338309758480039, -2.3416708065669654]","[0.5008402612307208, 0.49915973876927927]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.623232921626822, -4.6389574902618635]","[0.5039310611589046, 0.4960689388410953]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5369781109295, -2.5407196070118543]","[0.5009353729294144, 0.4990646270705855]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.81402518167706, -5.847251942735416]","[0.5083059261212293, 0.4916940738787708]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.807975699520513, -3.8217585344912393]","[0.5034456541962705, 0.4965543458037295]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.063479093503168, -4.083427538749704]","[0.5049869459370975, 0.49501305406290236]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.612355714382796, -8.681920106130447]","[0.5173840880723499, 0.4826159119276501]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.457199610227104, -15.725289559395787]","[0.5666239303140982, 0.43337606968590175]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.890729845800604, -4.910688798680982]","[0.5049895725840995, 0.4950104274159005]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.221269458355329, -4.244087296456826]","[0.5057042120342463, 0.4942957879657536]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.83721399575023, -4.8835741821210155]","[0.511587971196813, 0.48841202880318707]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.291891119583005, -10.417392111877524]","[0.5313341315150885, 0.46866586848491165]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.530659990026051, -5.575263033820335]","[0.5111489126766663, 0.4888510873233336]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.44940573793299, -4.477790378787594]","[0.5070956838112033, 0.49290431618879665]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.448466002601601, -3.4634537675035384]","[0.5037468710864758, 0.4962531289135244]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-7.0143826467262524, -7.101362930977928]","[0.521731371939161, 0.4782686280608391]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.31877405271129, -6.400641657509389]","[0.5204554775718923, 0.4795445224281078]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.750549331007075, -22.510022565727507]","[0.6812393564216014, 0.3187606435783986]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-12.10357966900972, -12.394790751365834]","[0.5722926000578282, 0.42770739994217183]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.216222686762652, -7.300321979139075]","[0.5210124400124849, 0.4789875599875151]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.447592789066949, -13.70929557253421]","[0.5650548275297211, 0.434945172470279]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.580385627094693, -5.637317901909]","[0.514229225497876, 0.48577077450212414]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.728210051619303, -7.852374108800632]","[0.5310011964792244, 0.46899880352077555]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-27.807262896472988, -28.88836394825075]","[0.7467022906084477, 0.2532977093915524]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9642520160297545, -3.9924537299889895]","[0.5070499612382777, 0.49295003876172233]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
