Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712631094730315, -2.715610652144562]","[0.5007448888024831, 0.49925511119751703]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.789997552948115, -7.837928515990541]","[0.5119804472145494, 0.4880195527854506]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5433782332668198, -2.545254006594925]","[0.5004689431945272, 0.4995310568054727]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.58404005301251, -2.5863032162908106]","[0.5005657905780813, 0.4994342094219187]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.20369611984638, -6.222918228371626]","[0.5048053791708113, 0.4951946208291888]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.364280029770487, -6.3994853516117844]","[0.5088004215314591, 0.49119957846854095]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4102273117159, -4.426956098251455]","[0.5041820991035061, 0.4958179008964938]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.649524785916665, -15.911341523823017]","[0.5650828336617792, 0.43491716633822064]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.088897723096062, -3.0983052684489247]","[0.5023518689928332, 0.4976481310071668]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
