Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.182106001512903, -5.236247227384345]","[0.5135320011309542, 0.4864679988690459]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.413238979855104, -4.458398465435044]","[0.5112879530921827, 0.4887120469078174]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510859998088769, -2.518811200808933]","[0.5019877902074414, 0.49801220979255845]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.350797277992754, -42.7459820974057]","[0.8014186801674406, 0.19858131983255942]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.338090682398635, -2.3417769394672088]","[0.5009215632235892, 0.49907843677641084]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.625144184116764, -4.6446459904030375]","[0.5048752970579509, 0.49512470294204924]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.536024866812333, -2.5399458339308834]","[0.5009802405237879, 0.49901975947621213]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.7905861903570175, -5.834393116989767]","[0.5109499805870734, 0.4890500194129267]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8045096813436525, -3.8231962379432054]","[0.5046715032148418, 0.4953284967851582]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.060450618954894, -4.087719783435745]","[0.5068168687026524, 0.49318313129734753]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.572976905901335, -8.665713523239804]","[0.5231675531460813, 0.4768324468539187]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.351499657622716, -15.65211277509641]","[0.574592391628864, 0.425407608371136]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.893578802624886, -4.92792959348505]","[0.5085868533743085, 0.4914131466256914]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.220815890754573, -4.24916623944674]","[0.5070871124950762, 0.4929128875049239]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.825934594114383, -4.881100876948824]","[0.5137880740939134, 0.48621192590608664]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.23803314325842, -10.391264053071476]","[0.5382329484940868, 0.46176705150591313]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.539581299720757, -5.576398173521483]","[0.5092031789115687, 0.4907968210884312]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.4561176185636775, -4.482836597201429]","[0.5066793472965369, 0.4933206527034631]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4471446858423755, -3.4615617823465534]","[0.5036042116975082, 0.49639578830249187]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.991042207726354, -7.076660767777773]","[0.5213915739639503, 0.47860842603604964]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.321231715092503, -6.398938790751058]","[0.5194169992805888, 0.4805830007194113]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.728876742459327, -22.484585841346945]","[0.6804214086382183, 0.3195785913617816]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-12.059689735672409, -12.325676878506556]","[0.5661074903965675, 0.4338925096034325]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.2093204704443865, -7.293387750557098]","[0.5210044510753231, 0.47899554892467694]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.375472345958794, -13.63692437246265]","[0.5649931985200559, 0.4350068014799441]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.585932484489081, -5.640195183636563]","[0.5135623471564591, 0.48643765284354096]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.71663556817494, -7.8427454982946925]","[0.5314857652013749, 0.4685142347986251]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-27.868570468179524, -28.918456372564954]","[0.7407529890905927, 0.2592470109094074]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.975707541932382, -4.000312009308195]","[0.5061508065492398, 0.49384919345076]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-8.185937923226977, -8.300404512209042]","[0.5285854420915767, 0.47141455790842346]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.852257584500466, -3.874615487032509]","[0.5055892428076795, 0.49441075719232047]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.237411532119164, -6.30472677112063]","[0.5168224578717403, 0.4831775421282596]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-9.196270245645486, -9.331224210981087]","[0.5336873790265253, 0.4663126209734746]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-11.311645797591787, -11.53883120663767]","[0.5565533197149926, 0.44344668028500744]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.672757427812286, -5.7213129962208855]","[0.5121365077329054, 0.4878634922670946]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.761170947634248, -5.804620940729495]","[0.5108607896521211, 0.48913921034787883]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.4901335294888405, -4.520342040094103]","[0.5075515533932904, 0.49244844660670956]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-9.587827298713071, -9.728445012574287]","[0.5350966160672441, 0.4649033839327558]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.584968767750172, -4.61515686794315]","[0.5075464519533567, 0.49245354804664326]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-8.499279365975621, -8.604676619174356]","[0.5263249484085454, 0.4736750515914547]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-11.165482400286185, -11.399221738300827]","[0.5581702355786858, 0.44182976442131416]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-7.198754179354267, -7.286692931027077]","[0.5219705311560726, 0.4780294688439275]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.24649382326195, -4.273919911755873]","[0.5068560923716696, 0.4931439076283305]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.9641486039535248, -3.988082573492789]","[0.5059832067717395, 0.49401679322826036]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.442625638356719, -7.539353031440997]","[0.524163011733654, 0.475836988266346]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-5.3383604290931785, -5.390348462368312]","[0.5129940817983256, 0.48700591820167444]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.223970531712924, -8.342275518389183]","[0.5295417989469553, 0.47045820105304464]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-7.884197958376988, -7.99113505951373]","[0.5267088276370061, 0.4732911723629939]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-6.813588486248368, -6.896365233062745]","[0.5206823784315039, 0.47931762156849594]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.807909750922121, -10.993661834884787]","[0.5463049559395631, 0.453695044060437]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-11.040247250386535, -11.250762823127452]","[0.5524353886512576, 0.44756461134874237]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.4033011882807855, -3.419663829254687]","[0.504090568977828, 0.4959094310221721]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-5.179394948469672, -5.2293655007915465]","[0.5124900391612551, 0.4875099608387449]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.499435873343994, -5.557508916817243]","[0.5145141820338126, 0.48548581796618745]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-8.041878341851763, -8.170928433649243]","[0.5322178225852177, 0.4677821774147823]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-4.234011578231146, -4.265604406864779]","[0.5078975502861011, 0.49210244971389894]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.108588007818319,0.848659224431176
67,"[-15.348575430466237, -15.8575199275531]","[0.6245590073692465, 0.3754409926307534]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-6.003964521688123, -6.074329091435608]","[0.5175838879633512, 0.4824161120366488]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.6662518785574205, -6.749869348503479]","[0.5208921959253463, 0.47910780407465375]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-7.063765560158562, -7.173015796569847]","[0.5272854254740915, 0.4727145745259084]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.797526599332877, -4.843995299883238]","[0.5116150851361847, 0.4883849148638154]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-3.851730168046154, -3.8794201364932532]","[0.5069220498363098, 0.49307795016369016]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-8.564917035218093, -8.723748776940655]","[0.5396246677529067, 0.46037533224709326]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-9.06509790396301, -9.266360426431747]","[0.5501464728455253, 0.4498535271544747]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-11.932455514475517, -12.216496933435826]","[0.5705367518887473, 0.4294632481112527]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-8.554725222794128, -8.701623607117114]","[0.5366586978607318, 0.46334130213926816]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.986367737054474, -4.0139364280429115]","[0.5068917362572157, 0.4931082637427842]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-5.351983493141883, -5.416153176297534]","[0.5160369181672504, 0.48396308183274955]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-3.351041525452539, -3.369540967960978]","[0.504624728734694, 0.4953752712653061]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.104032846756993,0.7579948447471447
