Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0538125720067215, -1.0553279535896924]","[0.500378845323245, 0.499621154676755]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.227688665636494, -6.248298547634909]","[0.5051522881239627, 0.49484771187603716]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8886844268776428, -0.8908918925326039]","[0.500551866189641, 0.49944813381035896]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9029363562140722, -0.9036965563933246]","[0.5001900500356605, 0.4998099499643394]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.474975939242411, -4.484609313449583]","[0.5024083249270613, 0.49759167507293867]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.7029992393769104, -4.717582771529339]","[0.5036458184224604, 0.4963541815775397]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.7548994690156405, -2.7673364092800057]","[0.5031091949893234, 0.4968908050106768]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.951867449331663, -14.047203049180483]","[0.5238158644063535, 0.47618413559364636]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.42757245800444, -1.4338867445160914]","[0.5015785663831014, 0.4984214336168986]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.617819106315444, -6.680897225370476]","[0.5157643031284005, 0.48423569687159956]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.497515471180149, -3.5163181362188682]","[0.50470052777503, 0.4952994722249699]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.774079491361541, -2.795462235473585]","[0.5053454823569984, 0.49465451764300156]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8458742033740603, -0.8495267917414184]","[0.5009131460766191, 0.499086853923381]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.840902703292734, -41.80055009453026]","[0.7230512014216588, 0.27694879857834115]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6796011158175996, -0.6839807842915231]","[0.5010949153683052, 0.4989050846316949]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.9942474327622888, -3.0239032339093477]","[0.5074134069744456, 0.49258659302555435]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.880849572778067, -0.8869289116836312]","[0.5015198300455249, 0.4984801699544751]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.260050451980787, -4.314554139536643]","[0.5136225497347495, 0.4863774502652505]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.0956818023408124, -2.1083120249224745]","[0.5031575136709817, 0.49684248632901834]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.355211043990278, -2.3727127182379304]","[0.504375306879639, 0.49562469312036095]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.794844368999325, -6.880053864667845]","[0.5212894941640276, 0.47871050583597224]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-14.135508482598484, -14.494073996143543]","[0.5886931410396155, 0.4113068589603846]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.162060801711652, -3.1944137873502303]","[0.5080875409756218, 0.4919124590243782]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.5970925009060517, -2.6302555751571237]","[0.5082900088046454, 0.4917099911953548]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.2019054118988057, -3.2458775762764196]","[0.5109912701361399, 0.4890087298638602]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.809684977137554, -9.015748002086294]","[0.5513342385822345, 0.4486657614177655]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.768655687521046, -3.8123357831200595]","[0.5109182879919714, 0.48908171200802864]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.731788150422391, -2.7616391734972243]","[0.5074622016564914, 0.49253779834350875]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7618097919683213, -1.7775018415790569]","[0.5039229319043139, 0.49607706809568597]","[1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.268244733354895, -5.356043364107232]","[0.5219355684553398, 0.4780644315446601]","[1, 0]",5.075671453390037,1.031128220103598
31,"[-4.6766363280234495, -4.767973311005329]","[0.5228183845252297, 0.4771816154747703]","[0, 1]",4.427218785706602,1.0032677575176825
32,"[-19.437678082181773, -20.046315348181526]","[0.6476298813975593, 0.3523701186024408]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.537929449745924, -10.848748899138334]","[0.5770852668211418, 0.4229147331788582]","[0, 1]",4.678979793757242,1.186801974113033
34,"[-5.46584319374797, -5.56862013560668]","[0.5256716417659161, 0.47432835823408387]","[1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.909662297508715, -12.29114134984602]","[0.5942297827858248, 0.40577021721417506]","[0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.8771138576829296, -3.9404058220876497]","[0.5158177111421706, 0.48418228885782955]","[1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.100947550656903, -6.246548940028357]","[0.5363361768132306, 0.46366382318676924]","[0, 1]",4.930199103390394,1.055368180395945
38,"[-26.850859558446217, -28.090773141240014]","[0.7755489717453223, 0.22445102825467766]","[0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.2758479751271636, -2.308374428551769]","[0.5081308965149589, 0.4918691034850412]","[1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.402685647950394, -6.552003032114063]","[0.5372601433955655, 0.4627398566044345]","[1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.200012323424853, -2.2326824474418263]","[0.5081668046227671, 0.49183319537723297]","[0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.509515319203398, -4.609972197039551]","[0.5250931205623356, 0.47490687943766446]","[1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.479153992453625, -7.677199795860654]","[0.5493502543138081, 0.45064974568619187]","[1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.658178679507904, -9.964085092953418]","[0.5758857499023355, 0.42411425009766446]","[0, 1]",5.5315055121642525,1.1488031231253697
45,"[-3.966160605317408, -4.044837377785044]","[0.5196590533113965, 0.4803409466886035]","[1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.074237178295903, -4.162016017679028]","[0.5219306301338899, 0.47806936986611004]","[1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.824419371621704, -2.876131332294758]","[0.5129251100146198, 0.4870748899853801]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.9359785247542955, -8.178172367502484]","[0.5602542162931118, 0.43974578370688827]","[1, 0]",4.524550789459515,1.1147576596030844
49,"[-2.8973420474972826, -2.952111141623644]","[0.5136888518847481, 0.48631114811525195]","[0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.7705381362808765, -6.968476228133085]","[0.5493235886092325, 0.4506764113907674]","[0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.43635261985794, -9.748990252807264]","[0.5775289465058843, 0.42247105349411573]","[1, 0]",4.981047373875168,1.1469577613361812
52,"[-5.528351551839723, -5.6769377303346005]","[0.5370783521797974, 0.46292164782020256]","[1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.59469430728418, -2.64085538759155]","[0.5115382213025154, 0.48846177869748475]","[1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.3045256986221565, -2.3433468387524954]","[0.5097040663287608, 0.4902959336712392]","[1, 0]",5.093915734544891,0.8276795053977773
55,"[-5.794389661662093, -5.944270657666438]","[0.5374002609368962, 0.46259973906310387]","[1, 0]",5.749239452124063,1.025314077439769
56,"[-3.711095594546433, -3.793959257675203]","[0.5207040702917043, 0.4792959297082958]","[1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.3964784691511, -6.589159781880699]","[0.5480218480852034, 0.4519781519147967]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.303057095361106, -6.4840101297481105]","[0.545115221323552, 0.454884778676448]","[1, 0]",5.023948051143281,1.0482887032312245
59,"[-5.219209644718077, -5.353077509622538]","[0.5334170766051959, 0.466582923394804]","[1, 0]",5.350096606275753,1.002386370775508
60,"[-8.857599389278677, -9.181443920076312]","[0.5802609069646786, 0.41973909303532153]","[0, 1]",4.627832952657962,1.1383419174073708
61,"[-9.112985182886367, -9.44770788056981]","[0.582908036277183, 0.417091963722817]","[0, 1]",4.787389527357689,1.140842596660317
62,"[-1.7496827478623123, -1.7754589068419808]","[0.5064436829780508, 0.49355631702194913]","[1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.537816299516564, -3.618100015664238]","[0.5200601554248943, 0.4799398445751057]","[1, 0]",4.406930371184022,0.9221463654441804
64,"[-3.7627428958729627, -3.849426534936553]","[0.5216573502569407, 0.47834264974305923]","[0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.221466716246956, -6.408329681415651]","[0.5465802801555049, 0.4534197198444952]","[0, 1]",5.459228841368692,1.0459757576693065
66,"[-2.5414817918418677, -2.591153210311724]","[0.512415302084779, 0.48758469791522097]","[0, 1]",5.108588007818319,0.848659224431176
67,"[-13.248777100045096, -13.841521935610166]","[0.6439946902997538, 0.35600530970024613]","[0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.2865784519069345, -4.398411579927749]","[0.5279291797013617, 0.4720708202986384]","[0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.947358262456262, -5.0783782059061835]","[0.5327082095351185, 0.46729179046488145]","[0, 1]",5.6777490883195725,0.988805438231756
70,"[-5.383521212985579, -5.545896692237902]","[0.5405049135376082, 0.45949508646239173]","[0, 1]",4.30416051690248,1.0189342785528308
71,"[-3.1232346841694127, -3.1916224568746925]","[0.5170902829179745, 0.48290971708202535]","[0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.1769043050008143, -2.2150030454415512]","[0.5095235331762218, 0.4904764668237782]","[1, 0]",5.51370607996765,0.8104235066728991
73,"[-6.911632665395578, -7.135696622811151]","[0.555782804685199, 0.4442171953148009]","[0, 1]",5.404847937578119,1.061660530488305
74,"[-7.401350532607534, -7.676514539475917]","[0.568360219222652, 0.431639780777348]","[0, 1]",3.744226879108621,1.0949724095505045
75,"[-10.09430265162753, -10.485895529458547]","[0.5966660933256114, 0.4033339066743885]","[1, 0]",5.594485164639727,1.1427946946110366
76,"[-6.874251172557194, -7.09343554493913]","[0.5545777667188515, 0.4454222332811485]","[0, 1]",5.827178816653672,1.05506396722941
77,"[-2.302972165729515, -2.34587197955096]","[0.5107233089129989, 0.48927669108700106]","[1, 0]",5.215984419622788,0.8229297572051157
