Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -4.175635251022869]","[0.7649617898862253, 0.2350382101137747]","[0, 1, 1, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.535513657084924, -2.718334222227102]","[0.7654545698391004, 0.23454543016089957]","[0, 1, 1, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.927921867249672, -7.051769394995506]","[0.530922367555746, 0.46907763244425416]","[0, 1, 1, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5836519379927485, -2.5512886844472455]","[0.724648200712036, 0.27535179928796405]","[0, 1, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.574971210429657, -1.6215462827684854]","[0.2781965632512606, 0.7218034367487394]","[1, 0, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.309203955460696, -5.374646982046315]","[0.5163549200060592, 0.48364507999394085]","[1, 0, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.355861655882231, -5.457476583976835]","[0.28938247861810085, 0.7106175213818993]","[1, 0, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4021134618326165, -3.4604222995763925]","[0.28055886229959726, 0.7194411377004027]","[0, 1, 0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.682477911896052, -14.914991773534739]","[0.3170231557270081, 0.6829768442729919]","[1, 0, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.132782268544025, -3.0988967584326836]","[0.7243443561619567, 0.2756556438380434]","[0, 1, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.318072872846823, -8.32636335440617]","[0.7326854604851079, 0.2673145395148922]","[0, 1, 0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.222335750331198, -5.223443368603688]","[0.7312762938588891, 0.2687237061411109]","[1, 0, 0, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4098998155079965, -3.4819808582717675]","[0.2833471036265502, 0.7166528963734499]","[0, 1, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.676676002697957, -1.683404976476507]","[0.5016822370971288, 0.4983177629028711]","[1, 0, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.44821425481938, -41.70756843428901]","[0.5644775281900571, 0.4355224718099428]","[0, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.5072087942641095, -1.511736311366639]","[0.5011318773421591, 0.49886812265784086]","[0, 1, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.8011473534685942, -3.8253022974113327]","[0.506038442388744, 0.49396155761125604]","[0, 1, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
