Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713284211868, -2.7180984493030382]","[0.5012035570342022, 0.49879644296579784]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.790980492746767, -7.832242512806054]","[0.5103140417050066, 0.48968595829499334]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5438551084192, -2.545776576760882]","[0.500480366937626, 0.49951963306237396]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.583221278730794, -2.5860863297183627]","[0.5007162622569379, 0.49928373774306195]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.193195164965503, -6.214570161132667]","[0.5053435455920895, 0.4946564544079104]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.378780759737644, -6.410277331473691]","[0.5078734920471021, 0.4921265079528979]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.407585408694043, -4.421481693831799]","[0.50347401537997, 0.49652598462003]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.635584092786624, -15.862497751776461]","[0.5564862503028639, 0.44351374969713603]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0912087689634746, -3.099799894888367]","[0.502147768271132, 0.49785223172886794]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.188387618650257, -8.27016723950285]","[0.5204335183608286, 0.4795664816391715]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.193694034033258, -5.2336664029992]","[0.5099917618819104, 0.4900082381180895]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.415136737727412, -4.448831482095861]","[0.5084228892065544, 0.4915771107934455]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5131950052186993, -2.519669219089925]","[0.5016185478142976, 0.49838145218570234]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.60399846823582, -42.7459820974057]","[0.7580436495268695, 0.24195635047313044]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.339622234555638, -2.3411464692527386]","[0.5003810586004994, 0.4996189413995007]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.6305539735728125, -4.635720996656154]","[0.5012917528968881, 0.498708247103112]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5368978807727083, -2.53760696202954]","[0.5001772703067804, 0.4998227296932198]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.817521747848443, -5.834393116989767]","[0.5042177422398713, 0.4957822577601288]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8111029929265534, -3.816531284560537]","[0.5013570695761737, 0.49864293042382646]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.066310796920364, -4.0775765852720705]","[0.502816417300155, 0.497183582699845]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.62799754070885, -8.660634076211766]","[0.5081584097321934, 0.49184159026780655]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.416296471813174, -15.541459961222813]","[0.5312500862755717, 0.4687499137244283]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.906798052410675, -4.919217579546698]","[0.5031048418753366, 0.4968951581246634]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.238497037107004, -4.248537161358995]","[0.5025100099780928, 0.4974899900219072]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.833439093013064, -4.859017739442907]","[0.5063943129788497, 0.4936056870211502]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.254594375000258, -10.313830525151072]","[0.5148047087441384, 0.4851952912558616]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.559451105592606, -5.579764428782352]","[0.5050781561815402, 0.49492184381845983]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.4731775125686735, -4.487200344317433]","[0.5035056504915075, 0.49649434950849247]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.45213312930633, -3.457982826119968]","[0.5014624200332051, 0.49853757996679504]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-7.026311902261987, -7.067836461893039]","[0.5103796484911013, 0.4896203515088987]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.321944417464518, -6.3689301691716125]","[0.5117442773911373, 0.4882557226088627]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.82368504713362, -22.271483785981104]","[0.61011573710301, 0.38988426289699]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-12.060165139094263, -12.184885218148661]","[0.5311396651788245, 0.46886033482117545]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.227590468993518, -7.267366975473896]","[0.5099428157188789, 0.49005718428112105]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.455654489560045, -13.587890945745153]","[0.5330110241744555, 0.46698897582554444]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.5947499758750325, -5.625837127032132]","[0.5077711619546768, 0.49222883804532325]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.737992736500326, -7.824375433762693]","[0.5215822554717531, 0.47841774452824687]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-28.08153993537321, -28.75301995269065]","[0.6618344805849854, 0.3381655194150145]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
