Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -3.343080639865171]","[0.6974580401308049, 0.30254195986919513]","[0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.535513657084924, -1.7590472822115135]","[0.5556518679887452, 0.4443481320112548]","[0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.612737142533594, -6.912807002902463]","[0.5744595946706651, 0.4255404053293349]","[0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3698667157773279, -1.5919626439258665]","[0.5552968681366888, 0.4447031318633112]","[0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.613148371963764, -1.4046287753290227]","[0.4480581689906733, 0.5519418310093266]","[1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.165002361005806, -4.984414429554264]","[0.4549753127761793, 0.5450246872238206]","[1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.407001788905813, -5.250044468552919]","[0.46084102898621815, 0.5391589710137819]","[1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.224531447690345, -3.4604222995763925]","[0.5587007672020299, 0.44129923279797]","[0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.780995044041239, -14.047203049180483]","[0.32436315246182096, 0.675636847538179]","[1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.42757245800444, -2.2633449904774765]","[0.6975741161697965, 0.3024258838302035]","[0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.055000244906332, -7.352155028183251]","[0.5737468330550886, 0.4262531669449114]","[0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.222335750331198, -4.050246684477818]","[0.4570835941466365, 0.5429164058533633]","[1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.471979005705932, -3.2976066978934924]","[0.4565170447342389, 0.5434829552657612]","[0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5494370444963663, -1.3379250564561669]","[0.44731826002948183, 0.5526817399705182]","[1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.73543996231169, -41.70756843428901]","[0.725543544057113, 0.2744564559428871]","[0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1610184510879196, -1.3812440460060182]","[0.5548349561906627, 0.44516504380933736]","[0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
