Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0538125720067215, -1.542969195137004]","[0.6199077341898074, 0.3800922658101926]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.227688665636494, -6.73599774743483]","[0.624410000192793, 0.37558999980720703]","[0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8886844268776428, -1.3786300497514798]","[0.6200936223981194, 0.3799063776018807]","[0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.390635556013993, -0.9036965563933246]","[0.3806149257631992, 0.6193850742368007]","[1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.962675139042331, -4.484609313449583]","[0.3827089562500796, 0.6172910437499205]","[1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-4.7029992393769104, -5.250044468552919]","[0.6334497902844047, 0.3665502097155953]","[1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.224531447690345, -2.7673364092800057]","[0.38765144928354356, 0.6123485507164564]","[0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.439566649131585, -14.047203049180483]","[0.40314844185577936, 0.5968515581442205]","[1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.42757245800444, -1.9215239458530553]","[0.6210368591092225, 0.37896314089077754]","[0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.055000244906332, -6.680897225370476]","[0.4075499606881752, 0.5924500393118248]","[0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.0053739802043555, -3.5163181362188682]","[0.38011601189441335, 0.6198839881055866]","[1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.260372586046609, -2.795462235473585]","[0.38582160062908494, 0.6141783993709151]","[0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8458742033740603, -1.3379250564561669]","[0.6205894417750084, 0.3794105582249915]","[1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.840902703292734, -41.70756843428901]","[0.7040514326580977, 0.29594856734190234]","[0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-0.6796011158175996, -1.1691919632418946]","[0.6200100417167154, 0.37998995828328463]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-2.9942474327622888, -3.4960164265902334]","[0.6228749611720583, 0.37712503882794174]","[0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-0.880849572778067, -1.37177166155736]","[0.6203236288257921, 0.37967637117420805]","[0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.660866710823287, -4.314554139536643]","[0.41427689761882375, 0.5857231023811762]","[0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.0956818023408124, -2.638552904713321]","[0.6324800561980244, 0.36751994380197556]","[1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.355211043990278, -2.914616839152295]","[0.6363150416032332, 0.36368495839676696]","[1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.2825435687992455, -6.880053864667845]","[0.40071430896321325, 0.5992856910367867]","[1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.135508482598484, -14.984028664645841]","[0.7002566247810753, 0.2997433752189247]","[0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.6497600015115728, -3.1944137873502303]","[0.38809041017491114, 0.6119095898250888]","[1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-2.5970925009060517, -3.118138569549221]","[0.6273923395964369, 0.372607660403563]","[0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.2019054118988057, -3.733687037201796]","[0.6298985518358517, 0.3701014481641484]","[0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.809684977137554, -9.503925238861456]","[0.666909529323043, 0.3330904706769571]","[0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.256354887320967, -3.8123357831200595]","[0.39078371496982367, 0.6092162850301763]","[1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.2194873502223116, -2.7616391734972243]","[0.38749642012665225, 0.6125035798733478]","[1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.2495089917682423, -1.7775018415790569]","[0.38414128823297733, 0.6158587117670227]","[1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.268244733354895, -5.94589120183763]","[0.6632132112937379, 0.33678678870626205]","[1, 0, 1]",5.075671453390037,1.031128220103598
