Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",113.84999999999567,"[60, 57]","[2.499999999999999, 0]","[2.4499999999999993, 0]",2
63,"[0, 3]",115.84999999999556,"[62, 62]","[0.65, 0]","[0, 0]",2
64,"[2, 1]",101.79999999999636,"[61, 71]","[3.949999999999994, 0]","[0, 0]",2
65,"[2, 1]",110.64999999999586,"[64, 74]","[8.349999999999984, 0]","[3.1999999999999966, 0]",2
66,"[2, 1]",112.39999999999576,"[65, 65]","[5.249999999999989, 0]","[0, 0]",2
67,"[0, 1]",78.0999999999977,"[63, 58]","[0.05, 0]","[0, 0]",2
68,"[0, 3]",111.7499999999958,"[67, 59]","[0.6, 0]","[0, 0]",2
69,"[2, 3]",141.09999999999783,"[66, 77]","[3.5499999999999954, 0]","[0, 0]",2
70,"[2, 3]",149.54999999999976,"[69, 79]","[5.599999999999988, 0]","[0, 0]",2
71,"[0, 1]",77.54999999999774,"[68, 67]","[0.05, 0]","[0, 0]",2
72,"[2, 1]",117.14999999999549,"[70, 78]","[6.5999999999999845, 0]","[0, 0]",2
73,"[0, 3]",108.34999999999599,"[71, 61]","[0.05, 0]","[0, 0]",2
74,"[0, 1]",79.9499999999976,"[73, 64]","[0.65, 0]","[0, 0]",2
75,"[2, 1]",115.1499999999956,"[72, 72]","[4.599999999999992, 0]","[0, 0]",2
76,"[0, 3]",109.54999999999592,"[74, 73]","[0.05, 0]","[0, 0]",2
77,"[0, 3]",112.94999999999573,"[76, 76]","[0.8000000000000002, 0]","[0, 0]",2
78,"[0, 1]",85.64999999999728,"[77, 66]","[2.000000000000001, 0]","[0, 0]",2
79,"[0, 3]",119.34999999999536,"[78, 69]","[3.1999999999999966, 0]","[0, 0]",2
