Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 3]",136.0499999999967,"[49, 56]","[0.8500000000000002, 0]","[0, 0]",4
51,"[2, 1]",57.599999999998865,"[48, 38]","[6.349999999999985, 0]","[0.05, 0]",4
52,"[2, 1]",69.4999999999982,"[51, 40]","[8.14999999999998, 0.05]","[2.3999999999999995, 0]",4
53,"[2, 1]",75.09999999999788,"[52, 41]","[17.500000000000114, 0]","[0, 0]",4
54,"[2, 3]",108.099999999996,"[53, 44]","[28.45000000000027, 0]","[0, 0]",4
55,"[0, 3]",127.5499999999949,"[50, 50]","[0.05, 0]","[0, 0]",4
56,"[2, 3]",114.19999999999565,"[54, 47]","[24.100000000000207, 0]","[0, 0]",4
57,"[0, 1]",96.79999999999664,"[55, 49]","[0.05, 0]","[0, 0]",4
58,"[2, 3]",124.74999999999505,"[56, 55]","[27.450000000000255, 0]","[6.649999999999984, 0]",4
59,"[2, 1]",95.99999999999669,"[58, 57]","[19.800000000000146, 0]","[0, 0]",4
60,"[2, 1]",105.09999999999617,"[59, 66]","[19.200000000000138, 0]","[0, 0]",4
61,"[0, 3]",121.94999999999521,"[57, 58]","[0.05, 0]","[0, 0]",4
62,"[2, 3]",132.79999999999595,"[60, 61]","[16.200000000000095, 0]","[0, 0]",4
63,"[2, 3]",136.84999999999687,"[62, 62]","[15.350000000000083, 0]","[0, 0]",4
64,"[2, 3]",140.29999999999765,"[63, 63]","[14.800000000000075, 0]","[0, 0]",4
65,"[2, 3]",153.90000000000074,"[64, 75]","[16.850000000000104, 0.05]","[2.549999999999999, 0]",4
66,"[0, 1]",83.14999999999742,"[61, 59]","[0.05, 0]","[0, 0]",4
67,"[2, 1]",120.3999999999953,"[65, -999]","[10.85000000000002, 0]","[0, 0]",4
68,"[2, 1]",123.8499999999951,"[67, 67]","[11.150000000000023, 0]","[0, 0]",4
69,"[2, 1]",126.79999999999494,"[68, 68]","[14.750000000000075, 0]","[0, 0]",4
70,"[0, 1]",81.54999999999751,"[66, 60]","[2.549999999999999, 0]","[2.499999999999999, 0]",4
71,"[2, 3]",157.35000000000153,"[69, 78]","[14.800000000000075, 0]","[0, 0]",4
72,"[0, 1]",80.49999999999757,"[70, 70]","[0.05, 0]","[0, 0]",4
73,"[0, 1]",82.69999999999744,"[72, 72]","[0.65, 0]","[0, 0]",4
74,"[0, 3]",118.49999999999541,"[73, 64]","[1.800000000000001, 0]","[0, 0]",4
75,"[0, 3]",121.04999999999526,"[74, 74]","[2.9999999999999973, 0]","[0, 0]",4
76,"[2, 1]",119.49999999999535,"[71, 69]","[10.350000000000012, 0]","[0, 0]",4
77,"[2, 3]",153.7500000000007,"[76, 71]","[12.050000000000036, 0]","[0, 0]",4
78,"[0, 3]",123.14999999999515,"[75, 65]","[2.499999999999999, 0]","[2.4499999999999993, 0]",4
79,"[2, 3]",154.90000000000097,"[77, 77]","[11.050000000000022, 0]","[0, 0]",4
