Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32935175052043, -6.8939876850594715, -6.8474716675938865, -6.048901977504859]","[0.12881785522188033, 0.19909129672331768, 0.20857100075868254, 0.4635198472961194]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.529683353165316, -8.013703423079331, -7.841939891970245, -6.805195218326533]","[0.09733165298531914, 0.1630577087708291, 0.19361423708421163, 0.5459964011596401]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.284006231625478]","[0.002029563517574339, 0.02136585732972484, 0.04300138857959759, 0.9336031905731033]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.028657841203783, -7.860249952698883, -6.920671800375125]","[0.10067371833322471, 0.17256000826405118, 0.2042108295739162, 0.522555443828808]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.881172438883095]","[8.344390538925104e-09, 1.1108558789843996e-05, 0.00022001235248026842, 0.9997688707443394]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416411541161715, -3.277303001163855, -3.2461385787729804, -3.097152196729339]","[0.22504107783442492, 0.2399957240311018, 0.24759281678911363, 0.28737038134535975]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 1, 3, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.395409240566503, -8.822743578879521, -8.571647375800762, -7.55347842626537]","[0.08802234505401167, 0.15606246831323117, 0.20060796248394144, 0.5553072241488156]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.451642052005207, -13.009655758905762, -10.999061420559029]","[0.04938384292246465, 0.06706719739743863, 0.10434277115194668, 0.77920618852815]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.083783745019433, -9.300133706703042, -9.131962215739271, -8.050137655330388]","[0.07450581128474258, 0.16312669429109086, 0.19300163404927212, 0.5693658603748945]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 3, 2, 3, 1, 2, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8389462041367817, -2.7879221805242644, -2.779305315085392, -2.6914745400451174]","[0.23404383247906355, 0.24629559978843943, 0.248427065919928, 0.27123350181256917]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.030909552164165, -6.646104437153592, -6.563784073477076, -5.951145977514813]","[0.14267954840451022, 0.20964304744754128, 0.2276311769230593, 0.42004622722488927]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.258923259052371, -3.2072296374694633, -3.1831570347538394, -3.0567741954935213]","[0.22957927468107006, 0.2417591577969174, 0.24764954396950495, 0.28101202355250754]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.743063318217487, -15.112717772811981, -14.658564154973272, -12.416930418020568]","[0.029702916657127175, 0.05578978512404087, 0.08785997975944992, 0.826647318459382]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.98371584289097, -2.92332327824019, -2.9125903133081588, -2.7951550971148222]","[0.230230143329874, 0.24456276815976077, 0.2472017886977578, 0.2780052998126074]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 0, 3, 1, 0, 1, 2, 0, 3, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.572209625902667, -9.788122195248112, -9.593736962471585, -8.556772330023087]","[0.07487941554281784, 0.16401640569433273, 0.1992084353361877, 0.5618957434266617]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 0, 3, 3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.181895729833899, -5.942686742415693, -5.880994155496844, -5.47839117112285]","[0.1772376289729876, 0.22513503014327405, 0.23946156961666692, 0.3581657712670715]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 2, 1, 3, 3, 0, 0]",5.751437086552838,0.9858869952014944
