Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32935175052043, -6.870833327291398, -6.8474716675938865, -6.048901977504859]","[0.12821988712852245, 0.20280908762604002, 0.20760282128202073, 0.4613682039634169]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.529683353165316, -8.013703423079331, -7.843591930715654, -6.805350478297488]","[0.09737102583231173, 0.16312366928851768, 0.19337283496547977, 0.5461324699136907]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.283925166407675]","[0.002029409920033237, 0.021364240359809408, 0.042998134230821314, 0.933608215489336]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.026939979670477, -7.8619711843470315, -6.9233876967414965]","[0.1008221066783268, 0.173111479901574, 0.20416011731603573, 0.5219062961040635]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.90216576437647]","[8.521376965125518e-09, 1.1344173854992292e-05, 0.0002246788646483871, 0.9997639684401197]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416411541161715, -3.278598691944606, -3.2463816362261606, -3.0989256509824488]","[0.22523931488101798, 0.23989610189152408, 0.24775069452671494, 0.28711388870074306]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.395692313181295, -8.816288761042388, -8.571647375800762, -7.555518675080884]","[0.08801029106257346, 0.15709603459641697, 0.20063727762854186, 0.5542563967124677]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.451642052005207, -13.009655758905762, -11.007980322139616]","[0.04972789849433948, 0.06753445230489585, 0.10506972372742875, 0.777667925473336]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.086778263858065, -9.300133706703042, -9.131962215739271, -8.045482922806729]","[0.07410269606083023, 0.1627306651129505, 0.19253307628903277, 0.5706335625371867]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 3, 2, 3, 1, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7879221805242644, -2.7794677421741123, -2.6914745400451174]","[0.2341012048168839, 0.24629012527365313, 0.24838119691680574, 0.27122747299265726]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2]",5.912162767219718,0.6975183037530062
