Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.356180972016414, -5.667655146922379, -5.886120409859965, -6.048901977504859]","[0.16805056367375512, 0.33455146808668745, 0.26889621048616513, 0.22850175775339238]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -8.019620800469754, -6.900463950723382, -6.794001538666587]","[0.2007489196395401, 0.10701562045084954, 0.32771084815410595, 0.36452461175550444]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.257213240529056]","[0.0019595620651772687, 0.02062892989097345, 0.05153140515692232, 0.925880102886927]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.77059704714664, -7.172727464812815, -6.705313012992801, -6.894299725725236]","[0.12312399777340262, 0.22386910802348606, 0.35726435348283814, 0.29574254072027334]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.767172995321282]","[7.4455383986862166e-09, 9.911952303529296e-06, 0.00019631276975060432, 0.9997937678324075]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.509014142687679, -3.2748571702952045, -3.246406898785499, -1.396402750568366]","[0.20057790718810764, 0.09325705459881885, 0.09594834557265654, 0.610216692640417]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -8.814764623263168, -7.326412851549455, -7.524953315601196]","[0.1585028061272147, 0.09286112007142501, 0.41135509359525596, 0.33728098020610425]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -12.205238559674816, -11.830598270355864, -10.974544098679656]","[0.03476687868296357, 0.16420906828626206, 0.23883685693688197, 0.5621871960938923]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -8.276455407069086, -7.976560257489129]","[0.11830867037224828, 0.2260136521975725, 0.27904534836066847, 0.37663232906951083]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0117564965056256, -1.9566247195821869, -1.8197427009322134, -1.8519609911476538]","[0.22514216586195124, 0.237903190394142, 0.2728018879330604, 0.26415275581084646]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.964943629902585, -6.649457383254245, -5.371258579725877, -5.962027108845163]","[0.23159381270402019, 0.11680095848293746, 0.4193349819397374, 0.2322702468733051]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2959551901484487, -2.2521292121112495, -3.1767575394334266, -2.208661160883723]","[0.2816529906060149, 0.2942711912784838, 0.11673115078828904, 0.3073446673272122]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.69306008751427, -12.397283874319557]","[0.034238118138880065, 0.10709044721861417, 0.1845085113594161, 0.6741629232830896]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2]",5.213229492069826,1.2655643262637928
