Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.318351791348511, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12903618016154636, 0.2050988096331911, 0.20663892679189963, 0.45922608341336285]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.573364523426944, -8.039608404597331, -7.8486256344455905, -6.79164220744104]","[0.21872453645976558, 0.13721777091675924, 0.16609368600605684, 0.4779640066174183]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.216043122374893]","[0.0019045195937313585, 0.0200494803779105, 0.04035201973150355, 0.9376939802968547]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.598674980859453, -8.029508131159982, -7.864378399224533, -6.884589316839413]","[0.09613159593425667, 0.16984476850801244, 0.20033974000387353, 0.5336838955538574]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.60744289838566]","[6.346575201937012e-09, 8.448945841641426e-06, 0.000167336959345022, 0.9998242077482381]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343980164283997, -3.276562283963814, -3.246223679442336, -3.087273658941156]","[0.22395903351803687, 0.23957847605231428, 0.24695833393860775, 0.2895041564910411]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.540205868973533, -8.84572562599028, -7.556024895327711, -7.531017018179665]","[0.1397480529572692, 0.10295802929303727, 0.3739126272924453, 0.3833812904572482]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.983732389516168, -11.011221106884946]","[0.04971861169630976, 0.0674654398864839, 0.1078089592513704, 0.775006989165836]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -9.118546448620089, -8.01150582190636]","[0.14284423764256154, 0.27288572970511843, 0.14514612529677756, 0.43912390735554246]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8437711637509495, -2.790522423086455, -2.779637725650722, -2.6887608624517885]","[0.2331765121255213, 0.24592939196362756, 0.24862088043136066, 0.27227321547949057]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.268957284986869, -6.654256791197691, -6.579396617488217, -5.963754117022047]","[0.2652328306314429, 0.18042380220299542, 0.19444876588636056, 0.3598946012792012]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.4290887378927137, -3.206361415036109, -3.181328097844377, -3.048171216655636]","[0.4049556666794643, 0.18614108710263239, 0.1908596299581396, 0.21804361625976376]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.573530957531329, -14.237081903455486, -14.56921654011129, -12.39356487298553]","[0.03166412789196605, 0.12049803936418384, 0.08644417633427903, 0.7613936564095711]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9851480697699553, -2.9293692079108586, -2.9111809431670657, -2.7986196987600245]","[0.23045754301264806, 0.2436774713482066, 0.24815009302332192, 0.27771489261582344]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.658945295521928, -9.89929940867955, -9.631311466001925, -8.651322304521342]","[0.1800682138481058, 0.14159652383437096, 0.18511357848337393, 0.4932216838341494]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-6.191171565381306, -5.961235370478431, -5.919933039285344, -5.458009075736788]","[0.17693600262965828, 0.2226774462572043, 0.23206711676396613, 0.3683194343491714]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.48644186790218, -10.424901994227913, -9.550475151628973, -9.197510722252945]","[0.12132895449866252, 0.12903005512564983, 0.30934965455426594, 0.44029133582142166]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-17.534888611971798, -15.483009038236425, -15.082693603136255, -13.969461682463939]","[0.017936939676711956, 0.13959450529911235, 0.20831623054871093, 0.6341523244754648]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.627562451901039, -4.508485132414298, -4.462935753173428, -4.327878024443188]","[0.21483002419232147, 0.2419967871394184, 0.2532744868872246, 0.2898987017810355]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 3, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-12.404981776332294, -12.186468877343907, -12.111918167070096, -11.369775771678484]","[0.15623927456840037, 0.19439682167546427, 0.20944313127683228, 0.439920772479303]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.470823526117867, -2.4341816500070443, -2.449268819749614, -2.3941344669366735]","[0.24161496692747902, 0.250632391389867, 0.24687943985421612, 0.26087320182843793]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.563893322237734, -4.360261898408448, -4.366826371497595, -4.267384279853007]","[0.208819423704987, 0.2559805079903963, 0.25430563418088253, 0.2808944341237342]","[1, 2, 0, 3, 2, 3, 3, 0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 1, 3, 0, 2, 1, 0]",4.587072286659626,0.889248082532185
22,"[-5.025913343514927, -4.061298887156463, -4.887960029513412, -4.658480066488434]","[0.16088237458991386, 0.42211929418132227, 0.1846804103086508, 0.23231792092011314]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 2, 3, 3, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-21.600694594178066, -20.131191643542646, -19.63953734150018, -18.002253500454977]","[0.020409893064875284, 0.08872331331486027, 0.14506428516486033, 0.7458025084554041]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.12656441897334, -3.9492923215814995, -4.002426881256797, -3.8814400703886327]","[0.21720678759283055, 0.25933533017668464, 0.24591535115385393, 0.27754253107663085]","[1, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 0, 0, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-8.173570451671274, -6.932171469491137, -7.923582515813786, -7.187485636728078]","[0.118691833118363, 0.4107272951075986, 0.1524014918728304, 0.31817937990120815]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-8.798735143747729, -8.153670555734772, -8.460386174558552, -7.018242828391371]","[0.0976417894178939, 0.18611600462013073, 0.1369552926070134, 0.5792869133549621]","[2, 3, 0, 1, 0, 3, 2, 2, 1, 3, 1, 0, 1, 0, 2, 3, 2, 1, 1, 2, 2, 0, 2]",4.953389167960454,1.091408092467675
27,"[-4.290693200337287, -4.140973827035166, -3.371527929205417, -4.081705840232587]","[0.16945894466724612, 0.19682796171909817, 0.4248669046129391, 0.20884618900071658]","[2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 3, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.082898166370615, -13.847640367425688, -14.380961690240927, -12.849352603365356]","[0.1552585205173788, 0.19643849913362824, 0.11524128698221832, 0.5330616933667746]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.7002717450602347, -3.5783532107908114, -3.6127005427964565, -2.7390182144879556]","[0.17134570618038494, 0.19356274500697776, 0.18702726184644708, 0.44806428696619033]","[1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 0, 2, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-5.444997285771816, -5.230555074678998, -5.3299565203837, -5.184745172098798]","[0.21466843210945358, 0.2660107901965354, 0.24084062963043812, 0.27848014806357285]","[3, 0, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-3.192166813376186, -3.112660035511032, -3.1756558083908537, -3.068928959305834]","[0.23637563900044975, 0.2559364082052546, 0.2403108359843986, 0.26737711680989695]","[1, 3, 0, 2, 0, 2, 3, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 3, 2, 2, 3, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-10.574237303160123, -10.769729709223, -11.06502538513357, -10.258909388357196]","[0.26279260702925816, 0.2161284157963189, 0.16086686102118755, 0.36021211615323545]","[3, 2, 1, 0, 2, 1, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 0, 0, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3589281365148267, -2.333260415638683, -2.350507333135387, -2.3200014514993805]","[0.24544993578238364, 0.2518316275972283, 0.24752554832856094, 0.25519288829182707]","[0, 3, 1, 2, 0, 1, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 2]",5.156025392318674,0.60926229240909
34,"[-7.630467489402388, -7.295598553000105, -6.66348969992346, -7.115510064018934]","[0.1492245880523314, 0.2085797391039874, 0.3924582895640939, 0.2497373832795873]","[1, 2, 3, 0, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0, 0, 0, 1, 2]",4.90540080403859,1.048429110581894
35,"[-5.087252848526595, -5.678207017465462, -5.812733409599484, -5.577197028519102]","[0.37728003277674105, 0.20893715966328966, 0.18263819934851563, 0.23114460821145366]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 3, 2, 2]",5.046694239005046,0.9687546652446728
