Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.318351791348511, -5.883553327372828, -6.014917056436189, -6.048901977504859]","[0.08038834592777631, 0.3375344835271821, 0.2959835710113767, 0.28609359953366487]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -8.035509792070794, -7.021027529492057, -6.790598002117039]","[0.2086061334807506, 0.1094512004294489, 0.30185931193818455, 0.38008335415161604]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.231907641205368]","[0.0019141415497728844, 0.02015077375367133, 0.050336963284764606, 0.9275981214117912]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.77059704714664, -8.029508131159982, -7.036393741569677, -6.889532239395313]","[0.15951046788259188, 0.12312479880452422, 0.33239128858326467, 0.3849734447296193]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.669727969483894]","[6.754365947844385e-09, 8.991821615939728e-06, 0.00017808897303712347, 0.999812912450981]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343980164283997, -3.2748571702952045, -3.246406898785499, -2.248378456922261]","[0.16220489529891854, 0.17381357483462245, 0.17882963401743956, 0.4851518958490193]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.432075528681407, -8.814764623263168, -7.556024895327711, -7.531017018179665]","[0.15277368554310186, 0.10419545937226508, 0.36687026354261215, 0.37616059154202086]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -12.679159544979502, -12.02546984202883, -10.985958469349447]","[0.03909239585857311, 0.11494827383543457, 0.22100204113751834, 0.6249572891684739]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -8.276455407069086, -7.997499759623471]","[0.11923927293842126, 0.22779144991994912, 0.28124028738285517, 0.3717289897587744]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0117564965056256, -1.9566247195821869, -2.779637725650722, -2.6857096361567216]","[0.329993284980994, 0.3486972553766716, 0.1531152761465121, 0.16819418349582216]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.268957284986869, -6.649457383254245, -5.610133095857059, -5.954871313934225]","[0.20059996863756904, 0.137113989622954, 0.3876631949194046, 0.27462284682007226]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.2959551901484487, -2.375096222477382, -3.1767575394334266, -3.048171216655636]","[0.3559123165642995, 0.3288308110616466, 0.1475079465795286, 0.16774892579452538]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.789468364953102, -12.394062104285387]","[0.034751822669452634, 0.10869721917068513, 0.17006483551027549, 0.6864861226495867]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9851480697699553, -2.1057436791245014, -2.080540925886342, -2.7986196987600245]","[0.14113361929796756, 0.3400564002284523, 0.34873566910393033, 0.17007431136964976]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.473241686441277, -9.125081007921736, -9.61994893494048, -8.651322304521342]","[0.18002226173344882, 0.2549943015534221, 0.15545763815125263, 0.40952579856187654]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-5.378137293152331, -5.961235370478431, -5.115500467640456, -5.499169924850763]","[0.2670565074057981, 0.14906198064080672, 0.34726809848512286, 0.23661341346827236]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3]",5.751437086552838,0.9858869952014944
