Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330161935126881, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12771469215960074, 0.20541000007528532, 0.20695245400884082, 0.45992285375627306]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.69269599004899, -8.013703423079331, -7.843591930715654, -6.809208371115319]","[0.19981306597217594, 0.14494796650120634, 0.17182668417815336, 0.4834122833484644]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.265110714291554]","[0.0019940521661645453, 0.020992018097181785, 0.04224899161949444, 0.9347649381171592]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.01014551851485, -7.864378399224533, -6.910270567315921]","[0.09988993310455983, 0.17441569602915816, 0.20178618099993018, 0.5239081898663518]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.800407873710427]","[7.697094265169188e-09, 1.0246838730371466e-05, 0.00020294541688126706, 0.9997868000472941]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342698725505871, -3.2778978329825175, -3.2457237890660937, -3.095092118597877]","[0.22473247207578584, 0.23977753939385785, 0.24761759938980907, 0.28787238914054725]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.413767214835907, -8.837413387832852, -8.572473267540584, -7.557391158224879]","[0.08696102934086662, 0.15475046349671132, 0.2016944698701633, 0.5565940372922588]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.990197354270133, -11.007142985193468]","[0.04959599585333356, 0.06729905688621089, 0.10685006158155505, 0.7762548856789006]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -9.304167027793286, -9.117927279622847, -8.026797527514098]","[0.1698308680348542, 0.14333272488511947, 0.17267451792977676, 0.5141618891502495]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7882755101025163, -2.780374290355673, -2.691892073844183]","[0.23420080964890924, 0.2463078729855395, 0.2482617143154944, 0.27122960305005683]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2]",5.912162767219718,0.6975183037530062
