Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.183323856564302, 16.651092223153956, 16.651092223153956]","[0.3333333332967578, 1.0972670205183716e-10, 0.3333333332967578, 0.3333333332967578]",[1],5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.099922787509742]","[0.3333333332935765, 0.3333333332935765, 0.3333333332935765, 1.192704753976771e-10]",[3],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.57339327744013]","[0.33333333333332504, 0.33333333333332504, 0.33333333333332504, 2.4920197161071897e-14]",[3],5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.243209037950406]","[0.3333333332988838, 0.3333333332988838, 0.3333333332988838, 1.0334858203997098e-10]",[3],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -25.5801902723478]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.5207779037348233e-19]",[3],4.635524346362221,1.5143669701413085
5,"[-1.6654874318244615, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.699042082839575e-09, 0.33333333210031935, 0.33333333210031935, 0.33333333210031935]",[0],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.962460849758683]","[0.3333333333165524, 0.3333333333165524, 0.3333333333165524, 5.034280726774739e-11]",[3],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.55502265024164]","[0.3333333333328714, 0.3333333333328714, 0.3333333333328714, 1.3858226769349146e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.474399788511803, 16.651092223153956]","[0.3333333333296334, 0.3333333333296334, 1.1099685955087345e-11, 0.3333333333296334]",[2],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1138990504108206, 16.651092223153956, 16.651092223153956]","[0.3333333311928108, 6.421567638150465e-09, 0.3333333311928108, 0.3333333311928108]",[1],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.347628453398068]","[0.33333333324897485, 0.33333333324897485, 0.33333333324897485, 2.5307557270191333e-10]",[3],4.733695211957599,1.0376829467579642
11,"[-1.5966095394405626, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.962803707614221e-09, 0.33333333201239873, 0.33333333201239873, 0.33333333201239873]",[0],5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.997670476159314]","[0.3333333333332242, 0.3333333333332242, 0.3333333333332242, 3.274716239614608e-13]",[3],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, -1.2578065518987598, 16.651092223153956]","[0.33333333147970967, 0.33333333147970967, 5.560871094507155e-09, 0.33333333147970967]",[2],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.065837345134955]","[0.3333333333277663, 0.3333333333277663, 0.3333333333277663, 1.6701178051735468e-11]",[3],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, 16.651092223153956, -4.324094801043593, 16.651092223153956]","[0.333333333246966, 0.333333333246966, 2.591019990252874e-10, 0.333333333246966]",[2],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, -8.995773693310262, 16.651092223153956]","[0.33333333333252524, 0.33333333333252524, 2.4243002130194236e-12, 0.33333333333252524]",[2],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.32517889076001]","[0.3333333333333227, 0.3333333333333227, 0.3333333333333227, 3.1941081172660733e-14]",[3],4.663733218445767,1.2912857770371116
18,"[-2.935609431690896, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0386812632083751e-09, 0.33333333298710627, 0.33333333298710627, 0.33333333298710627]",[0],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.63748418122878]","[0.333333333332908, 0.333333333332908, 0.333333333332908, 1.2761304622980706e-12]",[3],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7582546813542301, 16.651092223153956, 16.651092223153956]","[0.33333333027859374, 9.164218747424971e-09, 0.33333333027859374, 0.33333333027859374]",[1],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.6456799528422614, 16.651092223153956, 16.651092223153956]","[0.3333333328706586, 1.3880243024402652e-09, 0.3333333328706586, 0.3333333328706586]",[1],4.587072286659626,0.889248082532185
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.114697964784871]","[0.33333333304387647, 0.33333333304387647, 0.33333333304387647, 8.683706489660307e-10]",[3],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -18.219409227950276]","[0.33333333333333326, 0.33333333333333326, 0.33333333333333326, 2.3922820622381975e-16]",[3],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.2665974186843645, 16.651092223153956, 16.651092223153956]","[0.3333333326573916, 2.0278252318205526e-09, 0.3333333326573916, 0.3333333326573916]",[1],5.160123940443351,0.8478918204053101
25,"[-6.332389313355834, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.47759929414945e-11, 0.33333333332174137, 0.33333333332174137, 0.33333333332174137]",[0],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, 16.651092223153956, -6.995728121260704, 16.651092223153956]","[0.3333333333273619, 0.3333333333273619, 1.7914106638326246e-11, 0.3333333333273619]",[2],4.953389167960454,1.091408092467675
27,"[16.651092223153956, 16.651092223153956, -2.590057468507462, 16.651092223153956]","[0.33333333284419425, 0.33333333284419425, 1.4674172095505136e-09, 0.33333333284419425]",[2],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -11.702476143304795, 16.651092223153956, 16.651092223153956]","[0.33333333333327936, 1.6183798460675713e-13, 0.33333333333327936, 0.33333333333327936]",[1],4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.8882013506628093, 16.651092223153956, 16.651092223153956]","[0.33333333234649826, 2.9605053244976022e-09, 0.33333333234649826, 0.33333333234649826]",[1],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.5704724314111527]","[0.3333333331498302, 0.3333333331498302, 0.3333333331498302, 5.505094774797201e-10]",[3],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, -1.4428646880346838, 16.651092223153956, 16.651092223153956]","[0.3333333317928683, 4.621395115071858e-09, 0.3333333317928683, 0.3333333317928683]",[1],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.877008116583667]","[0.3333333333324233, 0.3333333333324233, 0.3333333333324233, 2.7300187778869623e-12]",[3],4.388963313143967,1.1692048050652506
33,"[-0.6873557785404569, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.837538592616024e-09, 0.33333333005415383, 0.33333333005415383, 0.33333333005415383]",[0],5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.46604811388708, 16.651092223153956, 16.651092223153956]","[0.33333333330576537, 8.270404314528334e-11, 0.33333333330576537, 0.33333333330576537]",[1],4.90540080403859,1.048429110581894
35,"[16.651092223153956, -3.9426518064240437, 16.651092223153956, 16.651092223153956]","[0.33333333320685726, 3.7942797791244573e-10, 0.33333333320685726, 0.33333333320685726]",[1],5.046694239005046,0.9687546652446728
36,"[16.651092223153956, -14.0855627636977, 16.651092223153956, 16.651092223153956]","[0.3333333333333283, 1.493203820116035e-14, 0.3333333333333283, 0.3333333333333283]",[1],4.545377024172232,1.2762065899908268
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.1931637467808995]","[0.3333333333200097, 0.3333333333200097, 0.3333333333200097, 3.9970946683169174e-11]",[3],4.762043345313466,1.0701814461601136
38,"[-3.4072216398265773, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.481323787169746e-10, 0.3333333331172892, 0.3333333331172892, 0.3333333331172892]",[0],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.0956765201308463, 16.651092223153956, 16.651092223153956]","[0.3333333311534475, 6.539657528687342e-09, 0.3333333311534475, 0.3333333311534475]",[1],4.46693733225897,0.6927140720592417
40,"[16.651092223153956, 16.651092223153956, -5.496959691961547, 16.651092223153956]","[0.3333333333066045, 0.3333333333066045, 8.018663956779452e-11, 0.3333333333066045]",[2],5.533433660999984,1.022145804391839
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8060621013966334]","[0.3333333322620183, 0.3333333322620183, 0.3333333322620183, 3.2139452120467873e-09]",[3],5.448755909575214,0.7831507763194954
