Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.317646086748048, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12911551213403985, 0.2050801281532563, 0.20662010502998146, 0.45918425468272234]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.573364523426944, -8.039608404597331, -7.845314311757269, -6.801173316106621]","[0.21959919669792732, 0.1377664927480301, 0.16731098448919782, 0.47532332606484473]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.251392408230819]","[0.0019686336552244307, 0.020724429389768668, 0.04171043677428469, 0.9355965001807222]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.580928774088893, -8.011190896434595, -7.864378399224533, -6.8891759699496316]","[0.09761668541192896, 0.17256712885457975, 0.19985634046253878, 0.5299598452709525]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.716357897907958]","[7.076717009015554e-09, 9.420954899824809e-06, 0.0001865882414932132, 0.9998039837268899]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434906145341405, -3.276102458566578, -3.245791351186173, -3.087273658941156]","[0.22399553227553334, 0.23961039795127373, 0.2469844476845148, 0.28940962208867815]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.540205868973533, -8.84572562599028, -8.572675106388761, -7.543816352373414]","[0.18473095943143183, 0.13609875150309142, 0.17882921707283675, 0.5003410719926401]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.983732389516168, -11.006681549795763]","[0.04954391064834048, 0.06722838010851043, 0.10743014058529954, 0.7757975686578495]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -9.123339902938525, -8.024020869937532]","[0.14372896083803172, 0.27457588073093053, 0.1453467201486894, 0.4363484382823483]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.841331012848341, -2.7894149257017107, -2.7809512567348564, -2.691892073844183]","[0.2338246107243911, 0.2462845056369811, 0.24837782223774887, 0.271513061400879]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3]",5.912162767219718,0.6975183037530062
