Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.317646086748048, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12911551213403985, 0.2050801281532563, 0.20662010502998146, 0.45918425468272234]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.573364523426944, -8.039608404597331, -7.845314311757269, -6.804267865085111]","[0.2199221827187163, 0.13796911940586778, 0.16755706512121754, 0.47455163275419826]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.263192996500244]","[0.001990480576568226, 0.020954418843404064, 0.042173318544595204, 0.9348817820354325]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.580928774088893, -8.011190896434595, -7.864378399224533, -6.899196881312641]","[0.0981352477987702, 0.1734838453139796, 0.20091802351906002, 0.5274628833681902]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.76144270101239]","[7.403004004716175e-09, 9.85532793847801e-06, 0.00019519128675732667, 0.9997949459823002]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434906145341405, -3.276102458566578, -3.2457237890660937, -3.087273658941156]","[0.22399179444457895, 0.23960639955383534, 0.2469970133138914, 0.28940479268769437]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.540205868973533, -8.84572562599028, -8.572675106388761, -7.547174451804604]","[0.18504134354242854, 0.1363274240013184, 0.1791296851033836, 0.49950154735286934]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.990197354270133, -11.006681549795763]","[0.04957823325466368, 0.06727495401020722, 0.1068117936784901, 0.7763350190566389]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -9.123339902938525, -8.024695803920679]","[0.14377128811534115, 0.2746567416053042, 0.1453895238459671, 0.4361824464333876]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8390562095635996, -2.7894149257017107, -2.7809512567348564, -2.691892073844183]","[0.23423238997222257, 0.24615342636731655, 0.2482456288484181, 0.27136855481204275]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.071738641376662, -6.64733896863592, -6.579396617488217, -5.971760854480809]","[0.13949111549044996, 0.21323622393237016, 0.2282274991755786, 0.4190451614016012]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2594345904294846, -3.204212357141197, -3.1820543380609587, -3.048171216655636]","[0.22870389785619677, 0.24168866211801834, 0.2471037766536985, 0.2825036633720865]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.573530957531329, -14.219050831596082, -14.647407227903093, -12.398829693288365]","[0.03192937432517209, 0.12371821713962496, 0.08061221113558456, 0.7637401973996184]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9834912486242793, -2.9213890610265656, -2.9111809431670657, -2.797955482190833]","[0.23025965562144401, 0.24501263906505188, 0.24752656636435713, 0.2772011389491469]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0]",4.17315394841137,0.7281008612596565
