Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.356180972016414, -5.183323856564302, -5.670061645078412, -6.048901977504859]","[0.13197965767721645, 0.4264541753461172, 0.26211075125142447, 0.17945541572524193]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.983919316504593, -8.019620800469754, -6.700768260939957, -5.8150512661817215]","[0.16947341490055914, 0.060159212310299186, 0.22494302003399372, 0.5454243527551479]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.229079886585165]","[0.0019091267853538032, 0.020097981741895157, 0.05020508797362318, 0.9277878034991279]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.6619737619780715, -7.102108807624161, -6.249911195964308, -6.037821388449389]","[0.08382957187926089, 0.1467383084928235, 0.3440711260035576, 0.425360993624358]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.75424906816458]","[7.349951402977221e-09, 9.78470109729384e-06, 0.0001937924754649576, 0.9997964154734864]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.161608279155076, -2.4456502462574243, -2.412941002464425, -1.396402750568366]","[0.21367819502481605, 0.16084306765658124, 0.166191111187049, 0.4592876261315536]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -7.7744738677509515, -7.326412851549455, -7.526698401510525]","[0.13554761786532413, 0.22474052274587022, 0.3517805419094772, 0.2879313174793283]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -11.836073207850353, -11.830598270355864, -10.941676905519301]","[0.03183464474802347, 0.21749932717063045, 0.21869338811384, 0.531972639967506]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.466401919170139, -8.265043628239372, -8.152961194053407, -7.976560257489129]","[0.19145186371407472, 0.23415767273118496, 0.2619299594615976, 0.3124605040931428]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6696807079205758, -1.9566247195821869, -1.8197427009322134, -1.5077130172357809]","[0.26405912709133017, 0.19819056803848248, 0.22726370773695598, 0.3104865971332313]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-5.964943629902585, -5.677189500853899, -5.371258579725877, -5.1390251731676235]","[0.15556804278569375, 0.20743900385776046, 0.2816790381844548, 0.35531391517209104]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1]",4.733695211957599,1.0376829467579642
