Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.356180972016414, -5.183323856564302, -5.670061645078412, -5.216347366347161]","[0.10702681209857022, 0.34582625608142303, 0.21255456042938378, 0.334592371390623]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.983919316504593, -8.019620800469754, -6.242683272692075, -5.8150512661817215]","[0.14988340639951958, 0.05320520432464481, 0.3145344927451157, 0.4823768965307198]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.21374839200018]","[0.0018821481239599455, 0.019813968837003648, 0.04949561907973921, 0.9288082639592973]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.511581552670205, -7.102108807624161, -6.249911195964308, -6.037821388449389]","[0.09612650184652456, 0.14476877242435174, 0.3394529693698601, 0.41965175635926355]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.748708559802843]","[7.30934976116886e-09, 9.730649729145572e-06, 0.00019272195237676458, 0.9997975400885444]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6654874318244615, -2.4456502462574243, -2.412941002464425, -1.396402750568366]","[0.30857832815696823, 0.14143113168149402, 0.14613372694914276, 0.403856813212395]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -7.7744738677509515, -7.326412851549455, -6.681363972142472]","[0.09803886792783008, 0.162550303535437, 0.2544357962978744, 0.4849750322388585]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.467274109439916, -11.836073207850353, -11.830598270355864, -10.941676905519301]","[0.04211160010290031, 0.21519059874637633, 0.21637198488053824, 0.526325816270185]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.466401919170139, -8.265043628239372, -7.951331008510077, -7.976560257489129]","[0.18086852757905014, 0.22121358688613804, 0.30272999754257895, 0.29518788799223283]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6696807079205758, -1.9566247195821869, -1.6053482767440965, -1.5077130172357809]","[0.2504493775213253, 0.18797571946326988, 0.2670909522529795, 0.2944839507624253]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.964943629902585, -5.485151585727843, -5.371258579725877, -5.1390251731676235]","[0.14902320425945356, 0.24078250840446694, 0.26982863634014087, 0.3403656509959386]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2959551901484487, -1.5583112108264159, -2.2141987590306154, -2.0787549074072817]","[0.18454312324575342, 0.3858802722457179, 0.20026462112037796, 0.22931198338815068]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.174119044487572, -12.56592892972604]","[0.0335376106449521, 0.10489939044088933, 0.3036769778137573, 0.5578860211004012]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.018685900500382, -1.9843416653479466, -1.7411420913407503, -1.5877115578875987]","[0.20434933786341491, 0.21148946892906267, 0.2697174093760877, 0.3144437838314348]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.033122267142804, -9.045163437267762, -8.348347523304861, -7.909497227224336]","[0.14189749722555142, 0.14019913099991047, 0.2814288578044263, 0.4364745139701119]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.0927153837593515, -4.8587221023084055, -4.980390891223691, -4.521062545290735]","[0.1940352026838554, 0.2451898678401853, 0.2171013059443725, 0.3436736235315868]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-9.878031296461595, -9.045989915002545, -9.522995379397097, -9.143607743889119]","[0.14687486043609194, 0.33751917250950336, 0.20947760823989758, 0.30612835881450706]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.06342335914397, -15.161053107892863, -14.972972051759172, -14.463047016471982]","[0.03417736474479794, 0.22904851262295703, 0.27644582839627335, 0.46032829423597166]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6427854472813905, -3.564149154153718, -3.3064947633376853, -3.1613824664243113]","[0.19608227794146782, 0.21212392370894864, 0.2744653546743792, 0.3173284436752044]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.03470155586862, -10.905732684323462, -11.048653882760004, -10.567838712299157]","[0.09001955659213468, 0.27838242941590485, 0.2413081181130252, 0.3902898958789353]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5064005627701804, -0.7582546813542301, -1.2772089791810701, -1.5713223848225244]","[0.1884018979037304, 0.3981079968345247, 0.23693101420976131, 0.17655909105198353]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-3.39207097614006, -3.1563886228082554, -3.448994708448426, -3.2663337687833467]","[0.23018019512346613, 0.29135568691096114, 0.2174434304753664, 0.2610206874902064]","[1, 2, 0, 3, 2, 3, 3, 0, 1, 2]",4.587072286659626,0.889248082532185
22,"[-3.8651872750387204, -3.7341176316272655, -3.747942191669254, -3.9067176756542015]","[0.23675574664479315, 0.2699127202036078, 0.2662069698011145, 0.2271245633504846]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-21.600694594178066, -20.131191643542646, -19.82641961288638, -18.970825139045033]","[0.03981678285541868, 0.17308649728060962, 0.23475994572217931, 0.5523367741417923]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 2]",5.336141833535856,1.3291376167910454
24,"[-3.1603898285122947, -2.9861460770093715, -3.0606583352717234, -2.092233430316651]","[0.16115439291597838, 0.19182943526092114, 0.17805533289133937, 0.4689608389317612]","[1, 2, 3, 0, 0, 1, 0, 2, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.868680559018679, -6.899518649629232, -6.743980566733158, -6.27962159894824]","[0.20388470946038695, 0.19769325134808133, 0.23096234224970832, 0.3674596969418234]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-7.618304938136478, -7.187977631256053, -7.515564054678139, -7.02401579076447]","[0.18322711223441795, 0.2817594635206494, 0.20305305859811976, 0.3319603656468128]","[2, 3, 0, 1, 0, 3, 2, 2, 1, 3]",4.953389167960454,1.091408092467675
27,"[-3.141107626824568, -2.980162786888439, -3.053589300012426, -3.2625247943166196]","[0.2408624694841161, 0.2829219160330006, 0.2628922970466578, 0.2133233174362256]","[2, 1, 3, 0, 3, 3, 0, 2, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-13.944827347586779, -12.770087302553515, -13.090923677998184, -11.97983704723645]","[0.07288129036683688, 0.23593869473098145, 0.17118342248608187, 0.5199965924160997]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2]",4.839143669125896,1.237209870873763
29,"[-2.5134420920180727, -2.626800288985199, -2.6694315993323348, -2.394740541260563]","[0.2581022979573646, 0.23044167950220062, 0.22082411009913694, 0.2906319124412978]","[1, 3, 0, 2, 2, 3, 1, 2, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.244682272773375, -4.074940563843281, -4.395133613916204, -4.267571890556613]","[0.2485899548643745, 0.29457878259417447, 0.2138668083346693, 0.24296445420678175]","[3, 0, 1, 2, 2, 0, 2, 3, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-2.0089627079607935, -2.2803810140031158, -1.9969531643068372, -1.8865880581541166]","[0.25611100403018866, 0.19523279244425357, 0.25920532380673195, 0.28945087971882577]","[1, 3, 0, 2, 0, 2, 3, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.99046424177647, -9.996726609729853, -10.355407040489217, -9.251251085356479]","[0.20910525625584508, 0.20779985392124606, 0.14516847215977516, 0.4379264176631337]","[3, 2, 1, 0, 2, 1, 1, 1, 2, 3]",4.388963313143967,1.1692048050652506
33,"[-1.1768746459165256, -1.3761580829546256, -1.3888729600591696, -1.1500036984332647]","[0.27355897229959636, 0.22413169034210945, 0.22129992437273635, 0.28100941298555776]","[0, 3, 1, 2, 0, 1, 2, 2, 1, 3]",5.156025392318674,0.60926229240909
34,"[-6.477402689365958, -6.45517595536869, -5.759546272098452, -6.2051878866086065]","[0.18568796468851048, 0.18986141091056088, 0.3806666558059422, 0.24378396859498633]","[1, 2, 3, 0, 3, 1, 1, 1, 0, 3]",4.90540080403859,1.048429110581894
35,"[-4.763525690720162, -4.856726319146069, -4.619985189853896, -4.45870527525802]","[0.2261550246550511, 0.20602964897402642, 0.2610628583153761, 0.3067524680555463]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 1]",5.046694239005046,0.9687546652446728
36,"[-16.284371349335036, -15.561889415529333, -15.885446899440346, -15.168351394098929]","[0.13153672186936236, 0.2709049442702245, 0.19601878888374538, 0.4015395449766676]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1]",4.545377024172232,1.2762065899908268
37,"[-7.265755083868672, -6.84636037897742, -6.956396110659246, -6.908666258479986]","[0.18822626595974207, 0.28629979222635266, 0.2564679626093067, 0.2690059792045986]","[3, 1, 2, 0, 2, 0, 1, 3, 3, 0]",4.762043345313466,1.0701814461601136
38,"[-4.13196511291825, -3.394379328142154, -4.111997291995412, -4.031745711636839]","[0.19170075627847707, 0.4008235798232871, 0.19556707517018726, 0.21190858872804874]","[0, 3, 2, 1, 3, 2, 2, 0, 0, 3]",5.29524624568168,0.9200077190849236
39,"[-1.6271272223970665, -1.9381390312503797, -1.6174920544228117, -1.5718586501918053]","[0.26321252038908105, 0.19285718855592232, 0.26576087443059687, 0.2781694166243997]","[1, 0, 3, 2, 1, 0, 1, 3, 1, 2]",4.46693733225897,0.6927140720592417
40,"[-5.622668993045654, -6.036398282628593, -6.066957402934305, -5.80398930516213]","[0.3188136582007575, 0.21079318753577692, 0.20444896381648017, 0.2659441904469853]","[2, 3, 1, 0, 2, 1, 3, 3, 1, 1]",5.533433660999984,1.022145804391839
41,"[-1.879357467936752, -2.5260507293464562, -2.5685458140910433, -2.522693085469112]","[0.3919578477918439, 0.20529768370159518, 0.1967563097582837, 0.20598815874827714]","[3, 2, 1, 0, 2, 1, 1, 2, 3, 3]",5.448755909575214,0.7831507763194954
42,"[-4.969078305365492, -5.0086591752973035, -4.9366928583763885, -5.020178348762272]","[0.2535309645166614, 0.24369199044458506, 0.26187607889558784, 0.2409009661431656]","[1, 0, 2, 3, 1, 3, 1, 0, 3, 2]",4.9742279288664015,0.980247523555768
43,"[-13.154694136971367, -11.948015716949543, -12.787273783215005, -11.695958354160991]","[0.09913860107151726, 0.33135731739688346, 0.143156614265252, 0.42634746726634737]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3]",5.549863222660473,1.1968009105852604
44,"[-5.6960263937937805, -5.276940343830482, -5.602941617225834, -5.7509919134597824]","[0.21907514658798832, 0.3331193572791513, 0.24044697393375644, 0.20735852219910392]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 3]",5.436457018827998,1.0020148921913057
