Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330161935126881, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12771469215960074, 0.20541000007528532, 0.20695245400884082, 0.45992285375627306]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.573364523426944, -8.039608404597331, -7.842945646843755, -6.809208371115319]","[0.2203499671041739, 0.13823749176479735, 0.168281120724952, 0.4731314204060767]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.276578602604387]","[0.0020155348401610304, 0.02121817300373946, 0.04270415589706076, 0.9340621362590389]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.580928774088893, -8.024846871748537, -7.864378399224533, -6.91412852855215]","[0.09914357459999071, 0.17288920405920222, 0.2029824298613963, 0.5249847914794108]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.819389494879722]","[7.844560997752768e-09, 1.044315538894698e-05, 0.00020683359812074097, 0.9997827154019293]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434906145341405, -3.2778978329825175, -3.2457237890660937, -3.095092118597877]","[0.2245945330773285, 0.23982020166519677, 0.24766165659900458, 0.28792360865847016]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.413767214835907, -8.84572562599028, -8.57808441005598, -7.561004438094224]","[0.08734684556115521, 0.15415036345598046, 0.2014557447174429, 0.5570470462654215]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.990197354270133, -11.016163332989017]","[0.04994413660930323, 0.06777146487272855, 0.10760009917177532, 0.774684299346193]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -9.304167027793286, -9.123339902938525, -8.024356387406213]","[0.1697757627026245, 0.1432862174538405, 0.1716866950521994, 0.5152513247913357]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.838877569188252, -2.7894149257017107, -2.780752214612803, -2.691892073844183]","[0.23425285837035742, 0.24613096362998005, 0.24827238693215947, 0.27134379106750306]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.071738641376662, -6.6318564229789665, -6.5649466838985875, -5.971760854480809]","[0.13856977286761832, 0.2151329464036162, 0.23001992404887142, 0.4162773566798941]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2594345904294846, -3.2063385112015492, -3.1826953597841903, -3.048171216655636]","[0.2288576145512296, 0.24133743969510962, 0.24711140573375454, 0.28269354001990615]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.573530957531329, -14.219050831596082, -14.647407227903093, -12.392349240528338]","[0.03177161383537173, 0.12310693530445957, 0.08021391263517788, 0.7649075382249908]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
