Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6503719796482805, -5.183323856564302, -5.182362445278491, -4.3837927551894635]","[0.12918589269938818, 0.20608743466003915, 0.206285664720625, 0.45844100791994763]","[1, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.983919316504593, -6.354511578154359, -6.242683272692075, -5.099922787509742]","[0.0865443059614241, 0.162400292494592, 0.18161563063889552, 0.5694397709050883]","[3, 2, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -17.65806735778432, -13.57339327744013]","[0.00038472682518220724, 0.004050141021250371, 0.01647671013494923, 0.9790884220186182]","[3, 0, 1, 2]",5.274498702340537,1.346454465650004
3,"[-7.085589757963792, -6.395238431550387, -6.249911195964308, -5.243209037950406]","[0.08611527989233997, 0.17174970077899887, 0.19861443335975187, 0.5435205859689093]","[3, 1, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -25.5801902723478]","[2.272261452125645e-09, 3.024972262394318e-06, 5.9911575950374046e-05, 0.9999370611795259]","[3, 0, 1, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6654874318244615, -1.628023359905075, -1.5945664853639905, -1.396402750568366]","[0.22622197658170612, 0.23485793194439702, 0.24284846814711852, 0.29607162332677833]","[0, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.819750815112744, -7.293946671998754, -6.819699116352847, -5.962460849758683]","[0.08462676228256699, 0.1431731445297459, 0.2300512831726471, 0.5421488100150399]","[3, 1, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.467274109439916, -11.836073207850353, -11.316884990617751, -9.55502265024164]","[0.01545365011534272, 0.0789682703343437, 0.13271903138650049, 0.7728590481638131]","[3, 0, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.466401919170139, -7.916136772369061, -7.474399788511803, -6.097993805771503]","[0.06207048190995084, 0.10761237938666367, 0.16738100401928616, 0.6629361346840993]","[2, 1, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1818314704349404, -1.1138990504108206, -1.1199483948333386, -1.00221665664111]","[0.23089957047832158, 0.24713018836613507, 0.24563972544651588, 0.2763305157090275]","[1, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.4740124656144715, -5.118179916908255, -4.9460008737094485, -4.347628453398068]","[0.13874611786435587, 0.19804184001643035, 0.2352520199401354, 0.4279600221790783]","[3, 1, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-1.5966095394405626, -1.5583112108264159, -1.5012433950680137, -1.3588318834388795]","[0.22688445272006003, 0.23574228547470852, 0.24958686562238513, 0.2877863961828463]","[0, 2, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -13.752271233757728, -13.174119044487572, -10.997670476159314]","[0.010531670333876067, 0.05349198336886233, 0.09536236353211011, 0.8406139827651514]","[3, 0, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3347450838791832, -1.2917661203210786, -1.2578065518987598, -1.1068154718342222]","[0.22831631236013686, 0.23834303654311917, 0.24657606706739524, 0.2867645840293487]","[2, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.033122267142804, -8.327175250448233, -7.75685906234275, -7.065837345134955]","[0.07267324053201822, 0.1472188496465726, 0.2604045649904842, 0.519703344830925]","[3, 2, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.604092568308884, -4.380785970295773, -4.324094801043593, -3.6431347779930423]","[0.16161538292479438, 0.2020521699097483, 0.21383765383684145, 0.42249479332861595]","[2, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-9.878031296461595, -9.045989915002545, -8.995773693310262, -7.177825050060067]","[0.048550395161090894, 0.11156905375859714, 0.11731468470395245, 0.7225658663763594]","[2, 0, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.06342335914397, -15.161053107892863, -13.81378652400969, -13.32517889076001]","[0.01324382509940369, 0.08875694375818487, 0.3414387300482412, 0.5565605010941701]","[3, 0, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-2.935609431690896, -2.8949058160933374, -2.7532509864540824, -2.523325754087357]","[0.2104443340830152, 0.21918689935826954, 0.2525425166279899, 0.31782624993072545]","[0, 2, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.023713295519231, -10.61474808650048, -10.339730130990704, -9.63748418122878]","[0.04683597789753192, 0.1916396671366043, 0.2523040305135753, 0.5092203244522885]","[3, 0, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-0.8103159462674354, -0.7582546813542301, -0.7577956228005005, -0.7164293313357046]","[0.23776692423760515, 0.250473255116089, 0.2505882634020795, 0.2611715572442264]","[1, 2, 0, 3]",4.955335271702575,0.6347996775820022
