Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.318351791348511, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12903618016154636, 0.2050988096331911, 0.20663892679189963, 0.45922608341336285]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -8.039608404597331, -7.8486256344455905, -6.79164220744104]","[0.25156352369240254, 0.131450160339553, 0.15911234755539191, 0.4578739684126526]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.216043122374893]","[0.0018861636172027567, 0.019856241204924865, 0.04960121614802164, 0.9286563790298508]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.598674980859453, -8.029508131159982, -7.864378399224533, -6.889532239395313]","[0.0963852287753431, 0.1702928855996065, 0.2008683147866583, 0.5324535708383921]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.59764495683744]","[6.2847062430395294e-09, 8.366582131077652e-06, 0.0001657056915934657, 0.9998259214415692]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343980164283997, -3.276562283963814, -3.246223679442336, -3.0848322147381735]","[0.22380065611301897, 0.23940905302552554, 0.24678369208798737, 0.29000659877346807]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.540205868973533, -8.84572562599028, -7.556024895327711, -7.517730137747879]","[0.13903509032360745, 0.10243276095356474, 0.37200501050729184, 0.38652713821553597]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.983732389516168, -10.985958469349447]","[0.0487519520691853, 0.06615373558221234, 0.10571287159334875, 0.7793814407552536]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -9.118546448620089, -7.992015085399566]","[0.14162024192477446, 0.2705474417201312, 0.14390240529274637, 0.4439299110623479]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8437711637509495, -2.790522423086455, -2.779637725650722, -2.6857096361567216]","[0.2329826621832634, 0.24572493998861045, 0.2484141909030012, 0.272878206925125]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.268957284986869, -6.654256791197691, -5.736290823521011, -5.963754117022047]","[0.21094304988190193, 0.14349334890926219, 0.359334838920515, 0.28622876228832095]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4290887378927137, -3.206361415036109, -3.1767575394334266, -3.048171216655636]","[0.4046019104207393, 0.18597848022986438, 0.1915664689868078, 0.21785314036258863]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.573530957531329, -14.237081903455486, -14.56921654011129, -12.347560341988569]","[0.030568380741644006, 0.11632816663933931, 0.08345274829926734, 0.7696507043197494]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9851480697699553, -2.9357283501052134, -2.9111809431670657, -2.7986196987600245]","[0.2308140729983969, 0.2425074004673114, 0.24853399431799258, 0.2781445322162991]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1]",4.17315394841137,0.7281008612596565
