Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32935175052043, -6.880620010139434, -6.8474716675938865, -6.048901977504859]","[0.12847364150545207, 0.20123140191913663, 0.20801367895584202, 0.4622812776195692]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.529683353165316, -8.013703423079331, -7.841939891970245, -6.806849843451719]","[0.09741959095793404, 0.16320502944081403, 0.1937891652083763, 0.5455862143928757]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.285087036010989]","[0.002031612393249253, 0.021387426492245495, 0.043044799144620734, 0.9335361619698846]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.028657841203783, -7.8619711843470315, -6.920671800375125]","[0.10070908654009555, 0.17262063121680352, 0.20393125674725204, 0.5227390254958488]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.90918173176784]","[8.581358626045675e-09, 1.1424025080020152e-05, 0.00022626037096249802, 0.9997623070225988]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416411541161715, -3.277303001163855, -3.2461385787729804, -3.0989256509824488]","[0.22515572410800225, 0.2401179888891421, 0.24771895195555763, 0.287007335047298]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 1, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.395409240566503, -8.822743578879521, -8.571647375800762, -7.555518675080884]","[0.08812208250175545, 0.156239301505628, 0.20083526983598884, 0.5548033461566277]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.451642052005207, -13.009655758905762, -10.997563564572546]","[0.049326229235926985, 0.06698895341602386, 0.10422103960264101, 0.7794637777454082]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.083783745019433, -9.300133706703042, -9.131962215739271, -8.047459904763258]","[0.07439223941616577, 0.16287803444609444, 0.1927074347668352, 0.5700222913709044]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 3, 2, 3, 1, 2, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8389462041367817, -2.7879221805242644, -2.7791170304340236, -2.6914745400451174]","[0.23403288455943952, 0.246284078765212, 0.248462222411713, 0.27122081426363553]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 0]",5.912162767219718,0.6975183037530062
