Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330161935126881, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12771469215960074, 0.20541000007528532, 0.20695245400884082, 0.45992285375627306]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.69269599004899, -8.013703423079331, -7.843591930715654, -6.808567966917673]","[0.1997512073369826, 0.14490309314250885, 0.17177348963793979, 0.4835722098825687]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.26849450972925]","[0.002000368746159761, 0.021058514733439254, 0.042382824194093054, 0.9345582923263079]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.01014551851485, -7.864378399224533, -6.91269649747929]","[0.1000168969830739, 0.17463738496770628, 0.2020426588588499, 0.5233030591903699]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.82226268270337]","[7.86712738666273e-09, 1.0473197134561763e-05, 0.00020742859475805138, 0.99978209034098]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342698725505871, -3.2778978329825175, -3.246496442660962, -3.095092118597877]","[0.2247754600980303, 0.2398234053165791, 0.24747367968352432, 0.28792745490186616]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.413767214835907, -8.837413387832852, -8.572473267540584, -7.555518675080884]","[0.08687040705953851, 0.15458919769586982, 0.20148428361628104, 0.5570561116283106]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.42333332360924, -12.990197354270133, -11.007142985193468]","[0.04949748349963027, 0.06915167751871387, 0.10663782567664716, 0.7747130133050087]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.24667750138078, -9.304167027793286, -9.117927279622847, -8.026797527514098]","[0.1545996732441883, 0.14596246449906342, 0.17584259430928154, 0.5235952679474668]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7882755101025163, -2.780374290355673, -2.6915880429792787]","[0.23418149559853535, 0.24628756049100345, 0.24824124069175504, 0.27128970321870605]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.0663161308977065, -6.6318564229789665, -6.561840186164481, -5.964032447380954]","[0.13867162940674452, 0.214126822472341, 0.22965649778723232, 0.41754505033368233]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 1, 1, 0, 2, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2603280955032687, -3.2063385112015492, -3.183440093628403, -3.0486353250565204]","[0.22877207389892867, 0.241462886385735, 0.24705579437912642, 0.28270924533620995]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 2, 3, 0, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.725363241099254, -14.219050831596082, -14.658564154973272, -12.389772993592644]","[0.02738893654559196, 0.12352598831731251, 0.07959396252296604, 0.7694911126141295]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-2.984338647206209, -2.9220661181356835, -2.9120722446040954, -2.793956795502041]","[0.2299429154463963, 0.2447172869596972, 0.24717522226619631, 0.2781645753277101]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.552762012243079, -9.824001497371755, -9.599647855947351, -8.576145584857747]","[0.07761225744070231, 0.16085219282053806, 0.2013086953564727, 0.5602268543822868]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.193093057053993, -5.938702423970932, -5.8839355971396925, -5.488456902192]","[0.1762095036253063, 0.22725307895214233, 0.24004612888034696, 0.3564912885422044]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 1, 3, 0, 3, 2, 0, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.48644186790218, -10.433517610167033, -10.462407958713866, -9.214683855229302]","[0.1504711342994729, 0.1586492078346934, 0.15413135236541017, 0.5367483055004235]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.566180485029147, -16.375897424208084, -16.31170902175225, -13.96796375268649]","[0.02255960116844084, 0.07417623446132335, 0.07909361975652589, 0.8241705446137099]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
