Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32935175052043, -6.870833327291398, -6.8474716675938865, -6.048901977504859]","[0.12821988712852245, 0.20280908762604002, 0.20760282128202073, 0.4613682039634169]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.529683353165316, -8.013703423079331, -7.843591930715654, -6.806849843451719]","[0.09745076379155806, 0.16325725264540086, 0.1935311896207997, 0.5457607939422413]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.290019670612404]","[0.0020409875769091205, 0.021486122017062625, 0.043243435901771786, 0.9332294545042564]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.028657841203783, -7.8619711843470315, -6.9233876967414965]","[0.100852072478276, 0.17286571657853012, 0.20422079667926918, 0.5220614142639247]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.910189364970087]","[8.590007787407046e-09, 1.1435539368213812e-05, 0.00022648841905411354, 0.9997620674515699]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416411541161715, -3.278598691944606, -3.2461385787729804, -3.0989256509824488]","[0.2252257506665798, 0.23988165502566206, 0.2477959959914959, 0.28709659831626216]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.395409240566503, -8.816288761042388, -8.571647375800762, -7.555518675080884]","[0.08803301438863627, 0.15709212035880843, 0.2006322785082281, 0.5542425867443272]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.451642052005207, -13.009655758905762, -10.997107639584373]","[0.04930870206140662, 0.06696515011510978, 0.1041840065600163, 0.7795421412634673]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.083783745019433, -9.300133706703042, -9.131962215739271, -8.045482922806729]","[0.07430841666327913, 0.16269450878079406, 0.1924902983046094, 0.5705067762513174]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 3, 2, 3, 1, 2, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7879221805242644, -2.7791170304340236, -2.6914745400451174]","[0.23408081041418766, 0.24626866899794164, 0.24844667636000706, 0.27120384422786376]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2]",5.912162767219718,0.6975183037530062
