Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.318351791348511, -5.883553327372828, -5.886120409859965, -6.048901977504859]","[0.07724556790901975, 0.32433859122266034, 0.32350705507281985, 0.2749087857955]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -8.035509792070794, -7.021027529492057, -6.789204807487458]","[0.20849565181657853, 0.10939323305060292, 0.30169944166700746, 0.38041167346581106]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.222006854748962]","[0.0018966364197043329, 0.019966491710589496, 0.04987662371914562, 0.9282602481505606]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.77059704714664, -8.029508131159982, -6.909203728338487, -6.889532239395313]","[0.15262945064638408, 0.11781339903230269, 0.3611908220012364, 0.36836632832007676]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.682230604878296]","[6.839327338740899e-09, 9.10492737258405e-06, 0.00018032910733979546, 0.9998105591259603]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343980164283997, -3.2748571702952045, -3.246406898785499, -2.115426135620938]","[0.1517370940970824, 0.16259661406290013, 0.16728896470260815, 0.5183773271374092]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -8.814764623263168, -7.556024895327711, -7.531017018179665]","[0.17349860457704, 0.10164662156783681, 0.3578958533075451, 0.3669589205475782]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -12.679159544979502, -12.02546984202883, -10.974544098679656]","[0.038813930682069175, 0.11412946775667164, 0.21942778683456568, 0.6276288147266935]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -8.276455407069086, -7.979823765730085]","[0.11845402995949306, 0.2262913431824492, 0.2793881965773939, 0.3758664302806638]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0117564965056256, -1.9566247195821869, -1.948048108419251, -2.6857096361567216]","[0.27531894059017936, 0.290923977263773, 0.293429849680796, 0.14032723246525167]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.268957284986869, -6.649457383254245, -5.610133095857059, -5.962027108845163]","[0.20099354020372487, 0.137383003461811, 0.388423779339241, 0.273199676995223]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-2.2959551901484487, -2.375096222477382, -3.1767575394334266, -3.0456492840561777]","[0.35576162114037246, 0.32869158211067473, 0.1474454908242544, 0.16810130592469852]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.789468364953102, -12.385935355536322]","[0.034558240162383375, 0.10809172919685954, 0.1691175016816145, 0.6882325289591427]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9851480697699553, -2.1057436791245014, -2.080540925886342, -1.955738593455969]","[0.11520953136631519, 0.27759323896967686, 0.28467825885877196, 0.32251897080523595]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.473241686441277, -9.125081007921736, -9.589917310859168, -8.651322304521342]","[0.17917307882337663, 0.25379146807627373, 0.15944142845367537, 0.40759402464667416]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-5.378137293152331, -5.961235370478431, -5.115500467640456, -5.438056923827269]","[0.26313289395501716, 0.14687195127989094, 0.34216601055819235, 0.2478291442068996]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.48644186790218, -9.552496360697052, -9.522995379397097, -9.120957436838562]","[0.09917818526840459, 0.25236175422148993, 0.2599175777345599, 0.3885424827755456]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.534888611971798, -15.727537832297319, -15.082693603136255, -14.08792964748364]","[0.019954967178573632, 0.12161117602410779, 0.23175322091096642, 0.6266806358863521]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.627562451901039, -3.6796748134270736, -4.464468624360163, -3.4890012868492963]","[0.12690881485492414, 0.32745690996196003, 0.14939034760050612, 0.3962439275826097]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-12.404981776332294, -12.130994151131004, -11.348159202914262, -11.236619757344707]","[0.11891833450421885, 0.1564012183519542, 0.3421535340422289, 0.3825269131015981]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4691242589963145, -1.2572456144805801, -1.6218058585934223, -2.3941344669366735]","[0.12868282213519758, 0.43234733355885563, 0.300266085722233, 0.1387037585837137]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-3.6038377697117197, -4.345559967306798, -4.375189155520566, -4.233512775378821]","[0.40462148327391523, 0.19271835513895583, 0.18709203004614955, 0.2155681315409793]","[1, 2, 0, 3, 2, 3, 3, 0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 1]",4.587072286659626,0.889248082532185
22,"[-5.025913343514927, -3.938611797702258, -4.013151806765742, -4.707615585336817]","[0.12354467347273407, 0.36646549332965256, 0.3401424008421462, 0.16984743235546723]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-21.600694594178066, -20.131191643542646, -19.82641961288638, -17.90712272228941]","[0.019443444414242964, 0.08452208961612655, 0.11463864300424507, 0.7813958229653855]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.12656441897334, -2.9861460770093715, -3.1788681812213007, -3.8601033863842207]","[0.1247945090660986, 0.39036679575453453, 0.32193983969759815, 0.16289885548176875]","[1, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 0, 0, 3, 3, 0, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-8.173570451671274, -6.899518649629232, -7.0820492764575045, -7.170139378275114]","[0.09725983941124748, 0.3477340473639888, 0.28971779516168283, 0.265288318063081]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 3, 2, 0, 3, 0]",4.736502942936173,1.0762924020333295
