Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330161935126881, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12771469215960074, 0.20541000007528532, 0.20695245400884082, 0.45992285375627306]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.573364523426944, -8.039608404597331, -7.843591930715654, -6.809208371115319]","[0.22037392665062572, 0.13825252288846326, 0.16819068455477806, 0.47318286590613284]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.278152795375656]","[0.0020185004960330396, 0.021249393401476083, 0.04276699074772759, 0.9339651153547632]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.024846871748537, -7.864378399224533, -6.91412852855215]","[0.10034779139499511, 0.17265809499749954, 0.20271109378137517, 0.5242830198261302]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.818510359434608]","[7.83766909320282e-09, 1.043398046760192e-05, 0.00020665188273649208, 0.9997829062991268]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342403231124583, -3.2778978329825175, -3.2457237890660937, -3.095092118597877]","[0.22478395959584552, 0.23976161514780764, 0.2476011544651134, 0.2878532707912334]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.413767214835907, -8.84572562599028, -8.572473267540584, -7.561004438094224]","[0.08724794353958099, 0.15397582043185348, 0.20235992895737215, 0.5564163070711935]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.990197354270133, -11.006734981440042]","[0.04958028983261173, 0.06727774467412949, 0.1068162243886032, 0.7763257411046555]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -9.304167027793286, -9.123339902938525, -8.023289630870346]","[0.16968244736906474, 0.14320746180012775, 0.1715923293962216, 0.5155177614345859]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7894149257017107, -2.780752214612803, -2.691892073844183]","[0.23428850233672455, 0.24611950673603608, 0.24826083035933197, 0.2713311605679074]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0]",5.912162767219718,0.6975183037530062
