Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32935175052043, -6.872115793601372, -6.8474716675938865, -6.048901977504859]","[0.12825322387504448, 0.20260182062580584, 0.20765679732883632, 0.46148815817031336]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.515126053189476, -8.013703423079331, -7.843591930715654, -6.807162348565947]","[0.09875547895711917, 0.16305205659963007, 0.19328794263360607, 0.5449045218096447]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.28630990527002]","[0.0020339328970197163, 0.021411855169674653, 0.043093964831464264, 0.9334602471018414]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.026939979670477, -7.864378399224533, -6.9241774830663285]","[0.10091322101872259, 0.173267923154208, 0.20385330982707783, 0.5219655459999915]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.909883239920187]","[8.587379198683355e-09, 1.1432040031475529e-05, 0.00022641911237603987, 0.9997621402602133]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416411541161715, -3.277860960443908, -3.2463816362261606, -3.098192409163118]","[0.22515203574802295, 0.23998011893025104, 0.24765469234419796, 0.287213152977528]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.395692313181295, -8.816288761042388, -8.573459864299322, -7.555518675080884]","[0.08804227888258222, 0.1571531320064822, 0.20034674488996984, 0.5544578442209658]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.42333332360924, -13.009655758905762, -11.015946816532756]","[0.049939218447340575, 0.06976881419906727, 0.10551622015603704, 0.7747757471975552]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.086778263858065, -9.300133706703042, -9.129083572914372, -8.045482922806729]","[0.07406158947571169, 0.16264039441711278, 0.19298099801920393, 0.5703170180879715]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7879221805242644, -2.7791960662758513, -2.6914745400451174]","[0.23408540677858877, 0.24627350468071843, 0.24843191900789324, 0.27120916953279944]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1]",5.912162767219718,0.6975183037530062
