Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.318351791348511, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12903618016154636, 0.2050988096331911, 0.20663892679189963, 0.45922608341336285]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.573364523426944, -8.039608404597331, -7.8486256344455905, -6.792453958371158]","[0.21880939737286176, 0.13727100877256404, 0.1661581271615034, 0.47776146669307074]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.224178953960616]","[0.0019191008654712675, 0.020202982039220017, 0.040660960509480246, 0.9372169565858286]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.598674980859453, -8.029508131159982, -7.864378399224533, -6.892113168872243]","[0.09651769479941698, 0.17052692583346876, 0.20114437603961466, 0.5318110033274995]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.651204134028358]","[6.630423650073837e-09, 8.826822111792618e-06, 0.00017482104874989076, 0.9998163454987147]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434906145341405, -3.276562283963814, -3.246223679442336, -3.087273658941156]","[0.22404412944030683, 0.2395522053369059, 0.2469312539929652, 0.28947241122982215]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.540205868973533, -8.84572562599028, -7.556024895327711, -7.542237421211055]","[0.14034841424489816, 0.10340033967754768, 0.3755189657109896, 0.3807322803665646]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.983732389516168, -11.03252602273852]","[0.0505443452398283, 0.06858591519425761, 0.10959946527936329, 0.7712702742865508]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -9.123339902938525, -8.01150582190636]","[0.14294345275712764, 0.27307526754985734, 0.14455237068325105, 0.4394289090097639]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8437711637509495, -2.7894149257017107, -2.779637725650722, -2.6887608624517885]","[0.23311298486570914, 0.24613483306486347, 0.2485531454647385, 0.27219903660468886]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.268957284986869, -6.645374389591589, -6.579396617488217, -5.963754117022047]","[0.26480656217538034, 0.18174098258232024, 0.1941362579098016, 0.35931619733249787]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4290887378927137, -3.206361415036109, -3.1817658614914315, -3.048171216655636]","[0.4049894967166925, 0.1861566373478185, 0.19079203429003647, 0.21806183164545256]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.573530957531329, -14.237081903455486, -14.56921654011129, -12.387484179611917]","[0.03151776236191169, 0.11994104441197091, 0.08604459331931498, 0.7624965999068024]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.984331349590182, -2.9293692079108586, -2.9111809431670657, -2.7986196987600245]","[0.23060241765996187, 0.24363159644241114, 0.24810337609837357, 0.2776626097992534]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.658945295521928, -9.89929940867955, -9.631311466001925, -8.621934009563464]","[0.17745780298725192, 0.13954382893737938, 0.18243002603712075, 0.500568342038248]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.191171565381306, -5.961235370478431, -5.905034105701913, -5.458009075736788]","[0.17632179660476946, 0.22190445587048063, 0.23473287724563055, 0.3670408702791194]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.48644186790218, -10.424901994227913, -9.608598508469496, -9.197510722252945]","[0.12348599264537807, 0.13132400673949898, 0.29707097674545685, 0.448119023869666]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-17.534888611971798, -15.483009038236425, -15.082693603136255, -13.930671273158]","[0.017498047341458833, 0.13617881903805096, 0.20321901783882174, 0.6431041157816685]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.627562451901039, -4.508485132414298, -4.465357918638725, -4.327878024443188]","[0.21496173777285682, 0.24214515682578797, 0.25281666498184163, 0.29007644041951347]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.404981776332294, -12.186468877343907, -12.111918167070096, -11.299332016461406]","[0.15137891048024965, 0.1883494348482269, 0.20292767684592933, 0.4573439778255941]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.470823526117867, -2.4341816500070443, -2.449268819749614, -2.3937651149323425]","[0.2415916842931947, 0.2506082398135688, 0.24685564992189718, 0.2609444259713394]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-4.563893322237734, -4.360261898408448, -4.37739590306389, -4.267384279853007]","[0.20937924863721855, 0.2566667672856081, 0.25230649880159944, 0.2816474852755739]","[1, 2, 0, 3, 2, 3, 3, 0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 1, 3, 0, 2, 1, 0, 2]",4.587072286659626,0.889248082532185
22,"[-5.025913343514927, -4.061298887156463, -4.887960029513412, -4.656637332440111]","[0.16081346685195338, 0.421938495720424, 0.18460130960322907, 0.2326467278243936]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 2, 3, 3, 1, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-21.600694594178066, -20.131191643542646, -19.63953734150018, -18.092980044529064]","[0.021821419888337315, 0.09485932471934319, 0.15509677916106526, 0.7282224762312542]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.12656441897334, -3.9492923215814995, -4.002426881256797, -3.8944163459333154]","[0.21798678841618085, 0.260266616778284, 0.24679844591576378, 0.2749481488897713]","[1, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 0, 0, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-8.173570451671274, -7.684583536360874, -7.923582515813786, -7.187485636728078]","[0.15162101744769604, 0.24724284120843207, 0.19468289141058318, 0.4064532499332887]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 3, 2, 1]",4.736502942936173,1.0762924020333295
