Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.356180972016414, -5.183323856564302, -5.670061645078412, -6.048901977504859]","[0.13197965767721645, 0.4264541753461172, 0.26211075125142447, 0.17945541572524193]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.983919316504593, -8.019620800469754, -6.700768260939957, -5.960211463950626]","[0.18295652486536165, 0.06494541004787122, 0.24283922798326246, 0.5092588371035047]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.267301923876072]","[0.001977944987956094, 0.020822452735661325, 0.052014828396491075, 0.9251847738798915]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.6619737619780715, -7.102108807624161, -6.249911195964308, -6.894299725725236]","[0.1109927564513973, 0.1942857272382572, 0.4555600348940683, 0.23916148141627716]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.87996084505347]","[8.334288981455029e-09, 1.1095110983859621e-05, 0.0002197460097902495, 0.999769150544937]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.378784286341047, -2.4456502462574243, -2.412941002464425, -1.396402750568366]","[0.17945106229007027, 0.16784426868053007, 0.17342510264696223, 0.4792795663824375]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -7.969687783397616, -7.326412851549455, -7.526698401510525]","[0.14117422760296303, 0.19255934101349223, 0.36638302518281923, 0.2998834062007254]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -11.836073207850353, -11.830598270355864, -10.982461330480021]","[0.032526141363802066, 0.22222374140119766, 0.22344373915343393, 0.5218063780815663]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.955152184674326, -8.265043628239372, -8.152961194053407, -7.976560257489129]","[0.12682209227037786, 0.25287462499567304, 0.2828668371248385, 0.33743644560911074]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8849670300279522, -1.9566247195821869, -1.8197427009322134, -1.5077130172357809]","[0.2243902000738812, 0.2088735012311888, 0.2395137508692267, 0.32722254782570315]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.964943629902585, -5.677189500853899, -5.371258579725877, -5.972774371675684]","[0.19469352222149836, 0.2596100689061341, 0.352521527545622, 0.19317488132674557]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.2959551901484487, -2.0424107104559566, -2.2141987590306154, -2.208661160883723]","[0.22396448498919766, 0.28859720737045935, 0.24304434617730658, 0.24439396146303646]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.477001322732718, -12.513979740672363]","[0.0352881613613198, 0.11037478655741242, 0.2360308002043196, 0.6183062518769481]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.018685900500382, -1.9843416653479466, -2.080540925886342, -1.5877115578875987]","[0.22154694549583573, 0.22928797487510144, 0.2082583726811303, 0.34090670694793257]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.473241686441277, -9.045163437267762, -8.348347523304861, -8.670046069413981]","[0.12743949003484809, 0.19553119133259209, 0.3924997212850432, 0.2845295973475168]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-5.0927153837593515, -4.8587221023084055, -4.980390891223691, -5.438056923827269]","[0.24446946626659807, 0.3089204190568004, 0.273530986418364, 0.17307912825823754]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.27019416451214, -9.277285645436649, -9.522995379397097, -9.143607743889119]","[0.1124194390153794, 0.3034283145011421, 0.2373262205253155, 0.346826025958163]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-17.06342335914397, -15.161053107892863, -15.082693603136255, -14.27608253538326]","[0.03206405212500262, 0.21488559760929674, 0.2324012229259622, 0.5206491273397384]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6427854472813905, -3.564149154153718, -3.520503226559076, -3.330990029180289]","[0.2184474976961479, 0.23631885972653108, 0.24686161617934127, 0.2983720263979798]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.03470155586862, -11.167052542934522, -11.048653882760004, -11.236619757344707]","[0.12072627975675475, 0.2874861960173143, 0.3236211383142325, 0.2681663859116984]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.6341995825899227, -1.2572456144805801, -1.2772089791810701, -1.5713223848225244]","[0.20194857342073216, 0.29440814298608964, 0.28858904351805337, 0.21505424007512483]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.6038377697117197, -3.1563886228082554, -3.448994708448426, -3.374432858616302]","[0.20041515084186023, 0.31351277732491567, 0.23397962305854222, 0.25209244877468184]","[1, 2, 0, 3, 2, 3, 3, 0, 1, 2, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.0591348410319235, -3.938611797702258, -3.747942191669254, -3.9067176756542015]","[0.21469432852527545, 0.24219382420520222, 0.2930689595312697, 0.25004288773825256]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-21.600694594178066, -20.131191643542646, -19.82641961288638, -17.886284406763497]","[0.019128704306406296, 0.08315389111005975, 0.11278293379487402, 0.7849344707886599]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.2900198543376407, -2.9861460770093715, -3.0606583352717234, -2.6472039599772526]","[0.18133275829266673, 0.24572365831524193, 0.22807974032289313, 0.34486384306919826]","[1, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-7.1653648817571405, -6.899518649629232, -6.743980566733158, -6.414555270528962]","[0.16814299030781985, 0.21934832300886292, 0.2562616685456433, 0.3562470181376739]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-7.843597087591389, -7.302076519173054, -7.515564054678139, -7.02401579076447]","[0.1568282465035456, 0.26952787131985334, 0.21771443396293724, 0.35592944821366396]","[2, 3, 0, 1, 0, 3, 2, 2, 1, 3, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.3515664699240215, -2.980162786888439, -3.053589300012426, -4.088493218605963]","[0.2338917743068791, 0.3390888571238329, 0.3150828673937457, 0.11193650117554217]","[2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.944827347586779, -12.770087302553515, -13.090923677998184, -12.772350707372397]","[0.10187364545307816, 0.3297956830169283, 0.23928060551637662, 0.32905006601361697]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.732618331739016, -2.749874857311242, -2.6694315993323348, -2.394740541260563]","[0.2247147377559839, 0.22087020914455263, 0.2393719212028163, 0.31504313189664723]","[1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.446732969496333, -4.074940563843281, -4.395133613916204, -4.333147704502262]","[0.21628294484082142, 0.3136820476978669, 0.22773594819776058, 0.24229905926355122]","[3, 0, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-2.230145420766845, -2.2803810140031158, -2.2136218412203417, -1.8865880581541166]","[0.2284345977920788, 0.21724252409509726, 0.2322405121106113, 0.3220823660022127]","[1, 3, 0, 2, 0, 2, 3, 1, 1, 1, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-9.99046424177647, -10.769729709223, -10.328541227700692, -9.251251085356479]","[0.23440227364442484, 0.10753036685589634, 0.16716172744038357, 0.4909056320592953]","[3, 2, 1, 0, 2, 1, 1, 1, 2, 3, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-1.5250986594042586, -1.3761580829546256, -1.3888729600591696, -1.1500036984332647]","[0.21001017219957435, 0.24373865008489665, 0.24065916224594883, 0.30559201546958026]","[0, 3, 1, 2, 0, 1, 2, 2, 1, 3, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.477402689365958, -6.45517595536869, -6.166989205629022, -6.337731850912085]","[0.22044106778814201, 0.2253956104430118, 0.30067918826301054, 0.2534841335058357]","[1, 2, 3, 0, 3, 1, 1, 1, 0, 3, 3, 2]",4.90540080403859,1.048429110581894
35,"[-4.763525690720162, -5.678207017465462, -4.619985189853896, -4.602670168196997]","[0.268131515030307, 0.10742535788290694, 0.309518569507851, 0.314924557578935]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 1, 1, 3]",5.046694239005046,0.9687546652446728
36,"[-16.284371349335036, -16.445878787610976, -15.885446899440346, -15.251923296109442]","[0.1626277357364485, 0.13837346816227233, 0.24235127153027755, 0.4566475245710016]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-7.3644208346020745, -6.84636037897742, -7.073910994021491, -6.908666258479986]","[0.17878722968943486, 0.3001423594178973, 0.23905801867913873, 0.2820123922135291]","[3, 1, 2, 0, 2, 0, 1, 3, 3, 0, 0, 2]",4.762043345313466,1.0701814461601136
38,"[-4.13196511291825, -3.856973326507683, -4.111997291995412, -4.155706361675875]","[0.2318449881003565, 0.30522853161630026, 0.23652095638990556, 0.2264055238934376]","[0, 3, 2, 1, 3, 2, 2, 0, 0, 3, 3, 1]",5.29524624568168,0.9200077190849236
39,"[-1.845210824665506, -1.9381390312503797, -1.6174920544228117, -1.7992637474817093]","[0.23730365834032166, 0.21624507549138883, 0.2979898275206767, 0.2484614386476128]","[1, 0, 3, 2, 1, 0, 1, 3, 1, 2, 3, 0]",4.46693733225897,0.6927140720592417
