Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.356180972016414, -5.183323856564302, -5.670061645078412, -5.087550719770937]","[0.10232080566132197, 0.33062015440112846, 0.20320846191412664, 0.363850578023423]","[1, 2, 0, 3, 2, 0, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.983919316504593, -7.234066930945429, -6.242683272692075, -5.8150512661817215]","[0.14093317982008402, 0.10974267000604933, 0.29575219359178095, 0.45357195658208566]","[3, 2, 1, 0, 3, 3, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.208789900571562]","[0.0018734983230011765, 0.019722909645401476, 0.04926815172585739, 0.92913544030574]","[3, 0, 1, 2, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.511581552670205, -6.968683577254553, -6.249911195964308, -6.037821388449389]","[0.09418038755285524, 0.16208322457236254, 0.3325806265400553, 0.4111557613347268]","[3, 1, 0, 2, 3, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.780851169532532]","[7.54805802007619e-09, 1.0048432641549259e-05, 0.00019901585309410038, 0.9997909281662064]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6654874318244615, -2.4456502462574243, -2.2861643291694422, -1.396402750568366]","[0.3026013633775839, 0.13869170115240403, 0.16267257033069413, 0.39603436513931783]","[0, 3, 1, 2, 2, 1, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -7.7744738677509515, -7.326412851549455, -6.6015926733710835]","[0.09424349303850804, 0.15625749994304725, 0.24458583319013552, 0.5049131738283091]","[3, 1, 2, 0, 3, 0, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.467274109439916, -11.836073207850353, -11.830598270355864, -10.979514380638332]","[0.042950981849272964, 0.21947984589294273, 0.22068477978957413, 0.51688439246821]","[3, 0, 2, 1, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.466401919170139, -8.265043628239372, -7.474399788511803, -7.976560257489129]","[0.15263100532474894, 0.18667732086870711, 0.4115890537597684, 0.2491026200467756]","[2, 1, 3, 0, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6696807079205758, -1.9566247195821869, -1.1199483948333386, -1.5077130172357809]","[0.2146307280563594, 0.1610918977903399, 0.3719097884216467, 0.252367585731654]","[1, 3, 0, 2, 3, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.964943629902585, -5.118179916908255, -5.371258579725877, -5.1390251731676235]","[0.1346490642759632, 0.3140133757471701, 0.2438021218145585, 0.30753543816230816]","[3, 1, 0, 2, 3, 2, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.2959551901484487, -1.5583112108264159, -1.9921513108314686, -2.0787549074072817]","[0.17579019252440325, 0.3675778655762229, 0.23819628849236799, 0.2184356534070059]","[0, 2, 3, 1, 0, 3, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.174119044487572, -12.545462575925924]","[0.03315514826494378, 0.10370311945563108, 0.3002138503740014, 0.5629278819054238]","[3, 0, 1, 2, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8062630667125303, -1.9843416653479466, -1.7411420913407503, -1.5877115578875987]","[0.24105459175542654, 0.2017329576585481, 0.25727470498159866, 0.2999377456044266]","[2, 1, 3, 0, 0, 2, 3, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.033122267142804, -9.045163437267762, -7.75685906234275, -7.909497227224336]","[0.11564382856247392, 0.11425969158701957, 0.41437784596074956, 0.3557186338897571]","[3, 2, 0, 1, 3, 3, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-5.0927153837593515, -4.8587221023084055, -4.980390891223691, -4.318433279483986]","[0.1801299937385268, 0.22761874519626848, 0.20154310320742455, 0.39070815785778007]","[2, 1, 3, 0, 2, 2, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.878031296461595, -9.045989915002545, -9.522995379397097, -9.07061974123976]","[0.14354752720966577, 0.32987294391795074, 0.204732059518902, 0.32184746935348146]","[2, 0, 3, 1, 3, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.06342335914397, -15.161053107892863, -14.972972051759172, -14.435991904113857]","[0.03375128052057038, 0.22619299820456454, 0.27299941855125737, 0.46705630272360754]","[3, 0, 2, 1, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6427854472813905, -3.3922700832876105, -3.3064947633376853, -3.1613824664243113]","[0.18858045431942105, 0.2422669199165409, 0.26396470819706563, 0.30518791756697244]","[0, 2, 3, 1, 0, 0, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.03470155586862, -10.61474808650048, -11.048653882760004, -10.567838712299157]","[0.08228313274370752, 0.3403993909946584, 0.22056971469867426, 0.35674776156295973]","[3, 0, 1, 2, 0, 3, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2921070621996507, -0.7582546813542301, -1.2772089791810701, -1.5713223848225244]","[0.22337002153099714, 0.38095530806608574, 0.22672271902693472, 0.16895195137598265]","[1, 2, 0, 3, 0, 3, 3, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.39207097614006, -3.1563886228082554, -3.208085680362286, -3.2663337687833467]","[0.21730842230412772, 0.27506295499487005, 0.2612043212670302, 0.24642430143397206]","[1, 2, 0, 3, 2, 3, 3, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.434879580258662, -3.7341176316272655, -3.747942191669254, -3.9067176756542015]","[0.3229513578699181, 0.2394306146481289, 0.2361433664742295, 0.20147466100772352]","[3, 0, 2, 1, 3, 3, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-21.600694594178066, -20.131191643542646, -19.376797543079668, -18.970825139045033]","[0.035134176447894044, 0.15273086121214013, 0.32475511169195265, 0.48737985064801326]","[3, 2, 0, 1, 2, 3, 1, 1, 0]",5.336141833535856,1.3291376167910454
