Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32935175052043, -6.872115793601372, -6.8474716675938865, -6.048901977504859]","[0.12825322387504448, 0.20260182062580584, 0.20765679732883632, 0.46148815817031336]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.515126053189476, -8.013703423079331, -7.843591930715654, -6.805535294560334]","[0.09866792984323768, 0.16290750701896273, 0.19311658821074007, 0.5453079749270595]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.279618191825799]","[0.002021264832112833, 0.02127849444205986, 0.04282556013415107, 0.9338746805916763]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.026939979670477, -7.864378399224533, -6.920621746998949]","[0.10072594375891568, 0.17294636824263962, 0.2034749937959217, 0.5228526942025229]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.884931180443946]","[8.375806675500137e-09, 1.1150381856305897e-05, 0.00022084068596747415, 0.9997680005563696]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416411541161715, -3.277860960443908, -3.2463816362261606, -3.0962304030386294]","[0.22502510648072352, 0.23984483034375859, 0.24751507722351704, 0.28761498595200075]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.395692313181295, -8.847813911147895, -8.573459864299322, -7.555518675080884]","[0.0884737652697209, 0.15302242395806062, 0.20132862421232195, 0.5571751865598966]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.42333332360924, -13.009655758905762, -11.004098307283318]","[0.049482272554588876, 0.06913042669358324, 0.10455074242294383, 0.7768365583288841]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.086778263858065, -9.304167027793286, -9.129083572914372, -8.045482922806729]","[0.07411010638452999, 0.1620918496191981, 0.1931074176862789, 0.5706906263099929]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7882755101025163, -2.7791960662758513, -2.6914745400451174]","[0.2341057740611698, 0.24620792451179543, 0.2484535345505544, 0.27123276687648035]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.030909552164165, -6.64936591817037, -6.561840186164481, -5.955255681961464]","[0.14296009856111216, 0.20937129235684432, 0.22852255770744626, 0.4191460513745972]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.259625131324179, -3.205875237451682, -3.183440093628403, -3.0530809957522504]","[0.22915781657258164, 0.24181206061409982, 0.24729846296181218, 0.2817316598515064]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.743063318217487, -14.219050831596082, -14.658564154973272, -12.411934319168777]","[0.02738340508592035, 0.12570647964229276, 0.08099896196613023, 0.7659111533056566]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.983259167642047, -2.922467738999414, -2.9125903133081588, -2.7953888416433035]","[0.23027785057690203, 0.24471103230429886, 0.24714012417976236, 0.27787099293903667]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 0, 3, 1, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-10.572209625902667, -9.788122195248112, -9.593736962471585, -8.547856954056801]","[0.07450451558852492, 0.1631952221614173, 0.19821105531177236, 0.5640892069382855]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 0, 3, 3, 1, 2, 3, 3, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-6.184643988597397, -5.938702423970932, -5.880642606969774, -5.49026203168097]","[0.1774129584071977, 0.2268800986370613, 0.2404426248805419, 0.355264318075199]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.571399661415413, -10.428775295792082, -10.462407958713866, -9.215628828625935]","[0.13989535742720668, 0.16134082643360179, 0.156004741167113, 0.5427590749720785]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3]",5.767749466623019,1.1562114419141023
