Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.356180972016414, -5.183323856564302, -5.670061645078412, -6.048901977504859]","[0.13197965767721645, 0.4264541753461172, 0.26211075125142447, 0.17945541572524193]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -8.019620800469754, -6.700768260939957, -5.960211463950626]","[0.1297619617217843, 0.0691737562997126, 0.25864955759217895, 0.5424147243863241]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.264106243117427]","[0.0019721049454940296, 0.020760972760797997, 0.051861250411085934, 0.9254056718826221]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.6619737619780715, -7.102108807624161, -6.705313012992801, -6.894299725725236]","[0.13318816609552234, 0.23313737343508045, 0.3466874522273715, 0.2869870082420256]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.816689212445983]","[7.82341162520926e-09, 1.0415000061464171e-05, 0.00020627596324194748, 0.999783301213285]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.509014142687679, -2.4456502462574243, -2.412941002464425, -1.396402750568366]","[0.1610682900681865, 0.171604486771256, 0.17731034825877595, 0.49001687490178153]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -7.969687783397616, -7.326412851549455, -7.524953315601196]","[0.1411003221900003, 0.19245853523711887, 0.36619122183996816, 0.30024992073291257]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -11.836073207850353, -11.830598270355864, -10.989284506431089]","[0.03264196346430963, 0.22301505630768637, 0.22423939834105633, 0.5201035818869476]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.955152184674326, -8.265043628239372, -8.276455407069086, -7.976560257489129]","[0.13113127012374456, 0.26146683250622743, 0.25849999150626735, 0.34890190586376063]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8849670300279522, -1.9566247195821869, -1.8197427009322134, -1.723035164794552]","[0.23957673189560616, 0.2230098764923105, 0.25572383133672744, 0.2816895602753558]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.964943629902585, -5.677189500853899, -5.371258579725877, -5.962027108845163]","[0.19428798539560366, 0.2590693141747326, 0.35178724291350283, 0.194855457516161]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.2959551901484487, -2.0424107104559566, -2.343670200503159, -2.208661160883723]","[0.23077592492893448, 0.2973743246213238, 0.22002302664396098, 0.25182672380578075]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.477001322732718, -12.468417849996369]","[0.03429955132054473, 0.10728259875193866, 0.22941831573325455, 0.628999534194262]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.018685900500382, -1.9843416653479466, -2.080540925886342, -1.8138144982847]","[0.2379633847163956, 0.24627801775345437, 0.22369014001893253, 0.29206845751121746]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.473241686441277, -9.045163437267762, -8.614229206545792, -8.670046069413981]","[0.14029577114006755, 0.21525666229863927, 0.3312142096079092, 0.313233356953384]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2]",5.378309691648034,1.1437894501607275
