Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.318351791348511, -6.025455485251507, -6.014917056436189, -6.048901977504859]","[0.08414576888994592, 0.3065702546391184, 0.3098181070166614, 0.2994658694542743]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -8.039608404597331, -7.021027529492057, -6.790598002117039]","[0.20869956410181514, 0.10905234098057334, 0.3019945088402023, 0.38025358607740917]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.14576655758424, -15.214781088578743]","[0.0018839542370084038, 0.01983298236054236, 0.04954311517333749, 0.9287399482291118]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.77059704714664, -8.029508131159982, -7.864378399224533, -6.889532239395313]","[0.19623843544706185, 0.15147481041757382, 0.1786715269641124, 0.4736152271712518]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.606957476760453]","[6.343495725882402e-09, 8.44484625634098e-06, 0.00016725576434725424, 0.9998242930459007]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343980164283997, -3.276562283963814, -3.246406898785499, -2.248378456922261]","[0.1622529415380559, 0.1735688525623238, 0.17888260462196423, 0.485295601277656]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.432075528681407, -8.84572562599028, -7.556024895327711, -7.531017018179665]","[0.15326052792463063, 0.10134080796817589, 0.3680393653560575, 0.37735929875113594]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -12.679159544979502, -12.142191166654499, -10.985958469349447]","[0.04006793395060414, 0.11781677082255614, 0.2015623990845202, 0.6405528961423196]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -9.118546448620089, -7.997499759623471]","[0.14196495356722258, 0.27120596942583175, 0.14425267184932408, 0.44257640515762164]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.0117564965056256, -2.7929123290732814, -2.779637725650722, -2.6857096361567216]","[0.41125839276726717, 0.18830554393212312, 0.1908218901477271, 0.20961417315288267]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.268957284986869, -6.649457383254245, -5.736290823521011, -5.954871313934225]","[0.21026092601789287, 0.14371744235024145, 0.3581728624110507, 0.28784876922081504]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.2959551901484487, -3.210728829467602, -3.1767575394334266, -3.048171216655636]","[0.43737290659120764, 0.17521477813932917, 0.1812693080238865, 0.2061430072455767]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.789468364953102, -12.347560341988569]","[0.03365218085113662, 0.10525774467544338, 0.1646835233779332, 0.6964065510954867]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9851480697699553, -2.9393184986523067, -2.080540925886342, -2.7986196987600245]","[0.17473610263898143, 0.18293052244228333, 0.43176609494982165, 0.21056727996891364]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.473241686441277, -9.125081007921736, -9.598018082408057, -8.651322304521342]","[0.17940386057908386, 0.25411836116183545, 0.15835875697093854, 0.4081190212881421]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-5.378137293152331, -5.961235370478431, -5.115500467640456, -5.47625871144878]","[0.2656000419245128, 0.14824903048473562, 0.345374177220637, 0.2407767503701146]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.48644186790218, -9.552496360697052, -9.550475151628973, -9.227884016351226]","[0.1040090614454731, 0.2646540580499226, 0.2651895201901308, 0.3661473603144735]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.534888611971798, -15.38443525248431, -15.082693603136255, -14.007287309971147]","[0.018101259317022365, 0.15546721460942128, 0.2102246078244079, 0.6162069182491484]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.627562451901039, -4.521430063961412, -4.464468624360163, -4.355047774002238]","[0.21727893589655195, 0.24160745803023276, 0.2557692765231472, 0.28534432955006805]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.404981776332294, -12.199799021504637, -11.348159202914262, -11.387836730502997]","[0.12706072733728355, 0.15599873449583743, 0.3655809432387004, 0.35135959492817864]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.470823526117867, -1.4704021149252857, -1.6218058585934223, -2.3941344669366735]","[0.14012503392924405, 0.3810598825106417, 0.32752120171871163, 0.15129388184140255]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.7450068378382113, -4.345559967306798, -4.375189155520566, -4.267384279853007]","[0.3739559634996089, 0.20511789601859312, 0.1991295719457723, 0.22179656853602564]","[1, 2, 0, 3, 2, 3, 3, 0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 1, 3, 0]",4.587072286659626,0.889248082532185
22,"[-5.025913343514927, -3.938611797702258, -4.887960029513412, -4.677822079817615]","[0.1531266373917756, 0.4542132585430518, 0.17577742928509724, 0.21688267478007536]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-21.600694594178066, -20.131191643542646, -19.63953734150018, -18.173336607731553]","[0.023121496695190855, 0.10051085466617854, 0.1643371368663287, 0.712030511772302]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-4.12656441897334, -3.1082328191340416, -3.1788681812213007, -3.865718192761472]","[0.13078119027044402, 0.36207711834867623, 0.33738403833799463, 0.1697576530428852]","[1, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 0, 0, 3, 3, 0, 2, 3, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-8.173570451671274, -6.932171469491137, -7.0820492764575045, -7.207260631920694]","[0.09932971311493555, 0.34372562390899164, 0.29588353889851965, 0.2610611240775532]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 3, 2, 0, 3, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-7.9650923913571825, -8.153670555734772, -8.455727255701031, -7.018242828391371]","[0.19928457970019137, 0.16503468889735146, 0.12200950939782049, 0.5136712220046367]","[2, 3, 0, 1, 0, 3, 2, 2, 1, 3, 1, 0, 1, 0, 2, 3, 2, 1, 1, 2]",4.953389167960454,1.091408092467675
