Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.138755192849981, -5.183323856564302, -5.670061645078412, -4.871491954989384]","[0.11430115935612939, 0.2971592083221344, 0.18264242171243256, 0.4058972106093036]","[1, 2, 0, 3, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.983919316504593, -6.896985526698759, -6.242683272692075, -5.8150512661817215]","[0.1349946712386123, 0.1472554884966016, 0.28329006833585463, 0.4344597719289314]","[3, 2, 1, 0, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -17.65806735778432, -14.438854486470223]","[0.0008885798862766002, 0.009354361621034396, 0.038055244031896536, 0.9517018144607925]","[3, 0, 1, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.511581552670205, -6.968683577254553, -6.249911195964308, -5.748809422996195]","[0.08277546314055871, 0.1424554976880189, 0.29230624452442766, 0.4824627946469947]","[3, 1, 0, 2, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.137639394680214]","[3.967664870046397e-09, 5.28199612203035e-06, 0.00010461342597043342, 0.9998901006102426]","[3, 0, 1, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6654874318244615, -2.099564087081296, -2.2861643291694422, -1.396402750568366]","[0.2861878052329543, 0.18541037315635936, 0.15384896272411655, 0.3745528588865697]","[0, 3, 1, 2, 2, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -7.7744738677509515, -6.819699116352847, -6.409629895833536]","[0.07431063546688725, 0.12320844381787108, 0.32010604695604966, 0.482374873759192]","[3, 1, 2, 0, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.467274109439916, -11.836073207850353, -11.316884990617751, -10.134691946494751]","[0.02341438734547829, 0.11964769849260691, 0.2010874315004055, 0.6558504826615092]","[3, 0, 2, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.466401919170139, -8.265043628239372, -7.474399788511803, -6.967574313155268]","[0.10642680819844462, 0.13016668127699155, 0.2869935187013237, 0.47641299182324004]","[2, 1, 3, 0, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6696807079205758, -1.6068686263261156, -1.1199483948333386, -1.5077130172357809]","[0.20106815117303414, 0.21410273988782058, 0.3484087028836742, 0.236420406055471]","[1, 3, 0, 2, 3, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.964943629902585, -5.118179916908255, -5.371258579725877, -4.831464642485031]","[0.12122415847689738, 0.28270532313113, 0.21949433670983048, 0.37657618168214213]","[3, 1, 0, 2, 3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.074590252786594, -1.5583112108264159, -1.9921513108314686, -1.8521102294352005]","[0.19956559531475798, 0.33442813813727895, 0.2167147391936584, 0.24929152735430476]","[0, 2, 3, 1, 0, 3, 2]",5.713941692794429,0.758783718028345
