Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.356180972016414, -5.183323856564302, -5.670061645078412, -4.871491954989384]","[0.09406631896924231, 0.3039481628447811, 0.186815104436663, 0.4151704137493137]","[1, 2, 0, 3, 2, 0, 3, 0]",5.841593262472666,1.044274977745893
1,"[-6.983919316504593, -7.12450558632621, -6.242683272692075, -5.8150512661817215]","[0.1391648206613342, 0.1209131743908133, 0.29204124276440285, 0.44788076218344974]","[3, 2, 1, 0, 3, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -17.65806735778432, -15.208789900571562]","[0.0018172221670764075, 0.019130472745475816, 0.07782624173279766, 0.90122606335465]","[3, 0, 1, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.511581552670205, -6.968683577254553, -6.249911195964308, -5.933516910350021]","[0.09010737315522832, 0.15507361965938068, 0.31819752921515626, 0.43662147797023476]","[3, 1, 0, 2, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.887633460777653]","[8.398465789779608e-09, 1.1180547043556554e-05, 0.00022143812744801012, 0.9997673729270427]","[3, 0, 1, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6654874318244615, -2.3193210193185765, -2.2861643291694422, -1.396402750568366]","[0.2970537003437959, 0.1544822718123564, 0.15969025526455613, 0.3887737725792916]","[0, 3, 1, 2, 2, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -7.7744738677509515, -7.326412851549455, -6.409629895833536]","[0.08514548811740938, 0.14117283512847445, 0.2209741965428645, 0.5527074802112517]","[3, 1, 2, 0, 3, 0, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.467274109439916, -11.836073207850353, -11.830598270355864, -10.134691946494751]","[0.025472096476178412, 0.13016260789522416, 0.13087719441085074, 0.7134881012177466]","[3, 0, 2, 1, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.466401919170139, -8.265043628239372, -7.474399788511803, -7.1109956927007545]","[0.11366184587204288, 0.1390155874767366, 0.30650372440072715, 0.44081884225049345]","[2, 1, 3, 0, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6696807079205758, -1.8282442153523872, -1.1199483948333386, -1.5077130172357809]","[0.20999667639375744, 0.17920460476859737, 0.3638799541617512, 0.24691876467589388]","[1, 3, 0, 2, 3, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.964943629902585, -5.118179916908255, -5.371258579725877, -5.01354406093326]","[0.1293315251867619, 0.30161241025181823, 0.23417392781447163, 0.3348821367469483]","[3, 1, 0, 2, 3, 2, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.074590252786594, -1.5583112108264159, -1.9921513108314686, -2.0787549074072817]","[0.21019191605925294, 0.3522355194959043, 0.2282542048269969, 0.20931835961784584]","[0, 2, 3, 1, 0, 3, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -14.237081903455486, -13.174119044487572, -11.613482956818777]","[0.01776189071797974, 0.055555881100736844, 0.16083069693297225, 0.7658515312483112]","[3, 0, 1, 2, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8062630667125303, -1.7731084001853337, -1.7411420913407503, -1.5877115578875987]","[0.23013520939401974, 0.2378931610313986, 0.24562057777682633, 0.28635105179775544]","[2, 1, 3, 0, 0, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.033122267142804, -9.045163437267762, -7.75685906234275, -7.646643368372629]","[0.10447143866208145, 0.10322102363407172, 0.37434466028446217, 0.4179628774193846]","[3, 2, 0, 1, 3, 3, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.0927153837593515, -4.8587221023084055, -4.980390891223691, -3.6431347779930423]","[0.130824317667543, 0.16531431779134692, 0.14637617206595785, 0.5574851924751523]","[2, 1, 3, 0, 2, 2, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.878031296461595, -9.045989915002545, -8.995773693310262, -9.07061974123976]","[0.12568418234830298, 0.28882288703307984, 0.30369681184967573, 0.2817961187689414]","[2, 0, 3, 1, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.06342335914397, -15.161053107892863, -14.972972051759172, -13.408531487485325]","[0.018364236640715733, 0.1230727155068964, 0.14854031751469582, 0.710022730337692]","[3, 0, 2, 1, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6427854472813905, -3.3922700832876105, -3.3064947633376853, -2.523325754087357]","[0.1482001418951715, 0.1903908442564396, 0.20744253348685412, 0.4539664803615348]","[0, 2, 3, 1, 0, 0, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.03470155586862, -10.61474808650048, -11.048653882760004, -10.061455695532322]","[0.06661543457755599, 0.27558325266582256, 0.17857058803371065, 0.47923072472291073]","[3, 0, 1, 2, 0, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.2921070621996507, -0.7582546813542301, -0.7577956228005005, -1.5713223848225244]","[0.19349321587070545, 0.3300007187871141, 0.330152243216442, 0.14635382212573853]","[1, 2, 0, 3, 0, 3, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-3.39207097614006, -2.6456799528422614, -3.208085680362286, -3.2663337687833467]","[0.1836427271407618, 0.38737111733391627, 0.22073821801207733, 0.20824793751324464]","[1, 2, 0, 3, 2, 3, 3, 0]",4.587072286659626,0.889248082532185
22,"[-3.434879580258662, -3.7341176316272655, -3.085606337709587, -3.9067176756542015]","[0.2643213247872043, 0.1959633106230794, 0.3748173141221143, 0.1648980504676021]","[3, 0, 2, 1, 3, 3, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-21.794231674026534, -20.131191643542646, -19.376797543079668, -18.970825139045033]","[0.02913204260936002, 0.1536809529740133, 0.32677531346254407, 0.4904116909540826]","[3, 2, 0, 1, 2, 3, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.1603898285122947, -2.757521149936939, -2.8277910210117243, -2.092233430316651]","[0.14704351915267705, 0.21999333934687096, 0.2050650814254119, 0.4278980600750401]","[1, 2, 3, 0, 0, 1, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-6.868680559018679, -6.747460570976546, -6.743980566733158, -5.905094789127103]","[0.16998823679098132, 0.19189516885117308, 0.19256412816857726, 0.4455524661892683]","[0, 3, 2, 1, 0, 2, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-7.618304938136478, -6.848104576670504, -7.515564054678139, -6.751867147841498]","[0.1504477350560899, 0.3249970514951697, 0.16672681455141236, 0.35782839889732804]","[2, 3, 0, 1, 0, 3, 2, 2]",4.953389167960454,1.091408092467675
27,"[-3.141107626824568, -2.542479144053477, -3.053589300012426, -3.104937084108596]","[0.20210527531692296, 0.36775509332376194, 0.22059028202738284, 0.2095493493319321]","[2, 1, 3, 0, 3, 3, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-13.944827347586779, -12.594916570252623, -12.099519917739515, -11.97983704723645]","[0.05457928289365923, 0.21051673557882702, 0.34548934605158466, 0.38941463547592914]","[1, 2, 0, 3, 3, 1, 3, 1]",4.839143669125896,1.237209870873763
29,"[-2.0453022945408392, -2.4277058726260874, -2.6694315993323348, -2.394740541260563]","[0.3421105897297944, 0.23339457319514664, 0.18327811289262358, 0.24121672418243545]","[1, 3, 0, 2, 2, 3, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-4.244682272773375, -3.6720584317043574, -4.395133613916204, -4.030497013101591]","[0.20525095448856107, 0.36389204346559695, 0.17658141725019405, 0.254275584795648]","[3, 0, 1, 2, 2, 0, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-2.0089627079607935, -1.9400655028398248, -1.9969531643068372, -1.8865880581541166]","[0.23732756999318774, 0.25425521444250176, 0.24019494930056934, 0.26822226626374135]","[1, 3, 0, 2, 0, 2, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-9.99046424177647, -9.996726609729853, -10.04939869203345, -8.877008116583667]","[0.16718523554969753, 0.16614153152855118, 0.15761698467005042, 0.5090562482517009]","[3, 2, 1, 0, 2, 1, 1, 1]",4.388963313143967,1.1692048050652506
