Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330161935126881, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12771469215960074, 0.20541000007528532, 0.20695245400884082, 0.45992285375627306]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.573364523426944, -8.039608404597331, -7.842945646843755, -6.806916209968605]","[0.22011098439250584, 0.13808756494125252, 0.16809860978981594, 0.4737028408764256]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.266669895391491]","[0.0019969604038759794, 0.021022634035774184, 0.04231060992255731, 0.9346697956377926]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.580928774088893, -8.024846871748537, -7.864378399224533, -6.9073561497324345]","[0.0987911409241751, 0.1722746208354153, 0.20226087181620106, 0.5266733664242086]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.781285296577884]","[7.551334862046616e-09, 1.0052794972327484e-05, 0.00019910225193979871, 0.999790837401753]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434906145341405, -3.2778978329825175, -3.2457237890660937, -3.091797659652883]","[0.22438134461264042, 0.2395925607698746, 0.24742657247826033, 0.2885995221392247]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.413767214835907, -8.84572562599028, -8.572675106388761, -7.561004438094224]","[0.08725150688879207, 0.15398210905707493, 0.20232735202773255, 0.5564390320264004]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.990197354270133, -11.021411968628088]","[0.0501475039793871, 0.06804742328373711, 0.10803823567137098, 0.7737668370655049]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.543221981397794, -9.123339902938525, -8.024356387406213]","[0.14593207061727706, 0.26360503865144447, 0.14757462730583962, 0.44288826342543886]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.838877569188252, -2.7894149257017107, -2.7809512567348564, -2.691892073844183]","[0.23426443378483852, 0.24614312599137222, 0.24823524092353155, 0.27135719930025776]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.071738641376662, -6.640384121020804, -6.5649466838985875, -5.971760854480809]","[0.13882337382217697, 0.2136965362120239, 0.23044089083765318, 0.41703919912814597]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2594345904294846, -3.2063385112015492, -3.1820543380609587, -3.048171216655636]","[0.22882135676379864, 0.24129920473576705, 0.24723068546435764, 0.2826487530360767]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.573530957531329, -14.219050831596082, -14.647407227903093, -12.38779389514686]","[0.031661041874956296, 0.12267849703727292, 0.07993475119192789, 0.7657257098958429]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9836255707068693, -2.9234903254365685, -2.9111809431670657, -2.797955482190833]","[0.2303543231464666, 0.24463172201779312, 0.2476615970872351, 0.2773523577485052]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.585996578808304, -9.824001497371755, -9.599647855947351, -8.621934009563464]","[0.07720696277438852, 0.16541950895387575, 0.20702475328493744, 0.5503487749867982]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 2, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-6.193533539649933, -5.938702423970932, -5.905034105701913, -5.46872881209863]","[0.1757779636370831, 0.22679641027657566, 0.23456226201240418, 0.36286336407393716]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.48644186790218, -10.433517610167033, -10.407389874563748, -9.215348415110698]","[0.1492234703768367, 0.1573337336482876, 0.1614986812334474, 0.5319441147414282]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.566180485029147, -16.424822314134627, -16.31170902175225, -13.880783838962785]","[0.021053547840564867, 0.06591903590823672, 0.07381341961652026, 0.8392139966346781]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.627562451901039, -4.508485132414298, -4.484586246958193, -4.307729297678053]","[0.21472786765548593, 0.24188171219217844, 0.24773204529401857, 0.295658374858317]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.404981776332294, -12.126330384446279, -12.063126590704234, -11.183085652183205]","[0.14039975730147272, 0.18551674636151183, 0.19762058373664204, 0.4764629126003735]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4700308859091127, -2.4347923486195304, -2.44864450082796, -2.396316966050039]","[0.24189750509219587, 0.2505735877991532, 0.247126533997337, 0.2604023731113139]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 1, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-4.563893322237734, -4.366732520680629, -4.397158128189133, -4.252827086731033]","[0.20989614726218545, 0.25564088664339385, 0.24797999202594528, 0.2864829740684755]","[1, 2, 0, 3, 2, 3, 3, 0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 1, 3, 0, 2, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2]",4.587072286659626,0.889248082532185
22,"[-5.029686419731885, -4.864673403386797, -4.910801811457959, -4.669263417576343]","[0.21098896944957563, 0.24884217768741454, 0.2376242068292055, 0.3025446460338043]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 2, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-21.494300815409424, -20.302242514409485, -19.63953734150018, -18.197355238113754]","[0.02651535772565822, 0.08733771651554056, 0.1694380843220213, 0.7167088414367799]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.119642031600377, -3.9492923215814995, -4.021677504456922, -3.9041043825612363]","[0.2207909188846709, 0.26179608398837073, 0.2435155284750827, 0.27389746865187564]","[1, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 0, 0, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0]",5.160123940443351,0.8478918204053101
