Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.138755192849981, -5.183323856564302, -5.670061645078412, -4.3837927551894635]","[0.09106698886550406, 0.23675520412910536, 0.14551641888978675, 0.5266613881156038]","[1, 2, 0, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-6.983919316504593, -6.354511578154359, -6.242683272692075, -5.8150512661817215]","[0.12204983839310801, 0.2290263840441834, 0.25612497694556413, 0.3927988006171445]","[3, 2, 1, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -17.65806735778432, -14.321001744340295]","[0.0007940573896118804, 0.008359293390501017, 0.03400712553109094, 0.9568395236887962]","[3, 0, 1, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.511581552670205, -6.395238431550387, -6.249911195964308, -5.748809422996195]","[0.074551454267317, 0.227655306044727, 0.26326467764619943, 0.4345285620417564]","[3, 1, 0, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.145951281518883]","[4.000777420110922e-09, 5.326077557020425e-06, 0.00010548648793970879, 0.9998891834337258]","[3, 0, 1, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6654874318244615, -2.099564087081296, -2.074090599716385, -1.396402750568366]","[0.27615105920836924, 0.17890794086655876, 0.18352389262780125, 0.3614171072972708]","[0, 3, 1, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.280097370285452, -7.293946671998754, -6.819699116352847, -6.409629895833536]","[0.06906125057640096, 0.18514596215842363, 0.29749340428805426, 0.44829938297712124]","[3, 1, 2, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.467274109439916, -11.836073207850353, -11.316884990617751, -10.127528657384472]","[0.023304508600845708, 0.11908621726678767, 0.2001437709122107, 0.6574655032201558]","[3, 0, 2, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.466401919170139, -8.265043628239372, -7.474399788511803, -6.781089039475227]","[0.09695719841502928, 0.11858475281967153, 0.26145750311957894, 0.5230005456457203]","[2, 1, 3, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1818314704349404, -1.6068686263261156, -1.1199483948333386, -1.5077130172357809]","[0.2907421194517956, 0.19007135056057575, 0.30930250000002657, 0.20988402998760203]","[1, 3, 0, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.4740124656144715, -5.118179916908255, -5.371258579725877, -4.831464642485031]","[0.1839281358812507, 0.2625332299122488, 0.20383258626209144, 0.34970604794440907]","[3, 1, 0, 2, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.074590252786594, -1.5583112108264159, -1.5012433950680137, -1.8521102294352005]","[0.1754648702098556, 0.29404061236221446, 0.3113089137037543, 0.21918560372417567]","[0, 2, 3, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.377416093094217, -13.752271233757728, -13.174119044487572, -11.495408894599736]","[0.01570956583076441, 0.07979131586072172, 0.14224726754560416, 0.7622518507629097]","[3, 0, 1, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8062630667125303, -1.2917661203210786, -1.7411420913407503, -1.1068154718342222]","[0.17383064705171192, 0.2907833472865502, 0.18552738660280182, 0.34985861905893606]","[2, 1, 3, 0, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.033122267142804, -8.327175250448233, -7.75685906234275, -7.646643368372629]","[0.09425312914663107, 0.19093461564361483, 0.33773015919947685, 0.37708209601027726]","[3, 2, 0, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.604092568308884, -4.380785970295773, -4.980390891223691, -3.6431347779930423]","[0.18015419614432557, 0.22522946510757527, 0.12365739604214077, 0.47095894270595845]","[2, 1, 3, 0, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-9.878031296461595, -9.045989915002545, -8.995773693310262, -8.179863827792893]","[0.0894592079012408, 0.20557771244535408, 0.21616464158483656, 0.4887984380685685]","[2, 0, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.06342335914397, -15.161053107892863, -14.972972051759172, -13.608702188253865]","[0.021079352246091865, 0.14126876999074714, 0.17050170594602881, 0.6671501718171322]","[3, 0, 2, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6427854472813905, -2.8949058160933374, -2.7532509864540824, -2.523325754087357]","[0.11614791841069086, 0.24536433036664687, 0.28270359981802756, 0.35578415140463465]","[0, 2, 3, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-12.03470155586862, -10.61474808650048, -10.339730130990704, -10.150002344758843]","[0.058248609100835416, 0.2409702985661614, 0.31725048613742557, 0.38353060619557755]","[3, 0, 1, 2, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2921070621996507, -0.7582546813542301, -0.7577956228005005, -1.2266577800708236]","[0.1825016865100878, 0.31125477685188246, 0.3113976938207042, 0.19484584281732548]","[1, 2, 0, 3, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-2.913214180614365, -2.6456799528422614, -3.208085680362286, -3.0686476850507747]","[0.25592402569187894, 0.3344257405457242, 0.19056800758276135, 0.21908222617963533]","[1, 2, 0, 3, 2, 3]",4.587072286659626,0.889248082532185
22,"[-3.434879580258662, -3.2506003185384973, -3.085606337709587, -3.79868480414357]","[0.23172743932122242, 0.27861784514511245, 0.3285979914208588, 0.1610567241128064]","[3, 0, 2, 1, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-21.794231674026534, -19.459950291382736, -19.376797543079668, -18.970825139045033]","[0.025397999592698676, 0.2621591592498586, 0.2848904002206525, 0.4275524409367903]","[3, 2, 0, 1, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9279728349621506, -2.757521149936939, -2.298280402024978, -2.092233430316651]","[0.1570008466803869, 0.1861779400301107, 0.29469579801935747, 0.36212541527014475]","[1, 2, 3, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.868680559018679, -6.354478199179056, -6.743980566733158, -5.223383972555489]","[0.11126367368704754, 0.18606669465957928, 0.1260404409437118, 0.5766291907096613]","[0, 3, 2, 1, 0, 2]",4.736502942936173,1.0762924020333295
26,"[-7.618304938136478, -6.848104576670504, -6.995728121260704, -6.751867147841498]","[0.13509229500045414, 0.29182624476529834, 0.2517747977886084, 0.32130666244563905]","[2, 3, 0, 1, 0, 3]",4.953389167960454,1.091408092467675
27,"[-2.647191288396206, -2.542479144053477, -2.590057468507462, -3.104937084108596]","[0.2630266088783836, 0.29206236138266767, 0.2784919130410723, 0.16641911669787654]","[2, 1, 3, 0, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-13.944827347586779, -12.1495900612281, -12.099519917739515, -11.825300231062037]","[0.046129402832200184, 0.27774067053441076, 0.2920012204868758, 0.38412870614651334]","[1, 2, 0, 3, 3, 1]",4.839143669125896,1.237209870873763
29,"[-2.0453022945408392, -1.8882013506628093, -2.452206951522272, -2.394740541260563]","[0.2824136413663783, 0.33045607753887163, 0.18800492373987934, 0.19912535735487083]","[1, 3, 0, 2, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-4.244682272773375, -3.6720584317043574, -4.2093662652330694, -3.5704724314111527]","[0.17326994046894847, 0.30719249450273306, 0.17949847920359835, 0.34003908582472014]","[3, 0, 1, 2, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-2.0089627079607935, -1.4428646880346838, -1.9969531643068372, -1.3805643930874514]","[0.17705168188369277, 0.31185542466266775, 0.17919081105855003, 0.33190208239508945]","[1, 3, 0, 2, 0, 2]",4.538587473189516,0.7491803475920756
