Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330161935126881, -6.854952761530148, -6.8474716675938865, -6.048901977504859]","[0.12771469215960074, 0.20541000007528532, 0.20695245400884082, 0.45992285375627306]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.573364523426944, -8.039608404597331, -7.842945646843755, -6.804267865085111]","[0.2198348298194498, 0.13791431819190944, 0.16788771072929906, 0.4743631412593418]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.255957019344475]","[0.001977057704557203, 0.020813112022573223, 0.04188892136746715, 0.9353209089054025]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.580928774088893, -8.024846871748537, -7.864378399224533, -6.899196881312641]","[0.09836670350782549, 0.1715344755725307, 0.20139189630828402, 0.5287069246113598]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.740305338475256]","[7.248197307488396e-09, 9.649239873784205e-06, 0.00019110957635823841, 0.9997992339355707]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434906145341405, -3.2778978329825175, -3.2457237890660937, -3.087273658941156]","[0.22408810689908001, 0.23927944394268236, 0.24710321759992646, 0.28952923155831123]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.413767214835907, -8.84572562599028, -8.572675106388761, -7.547174451804604]","[0.08658059343828997, 0.1527980760038149, 0.20077157211377766, 0.5598497584441174]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.45247768939698, -12.990197354270133, -10.997888618181818]","[0.049240621809625296, 0.06681683372339485, 0.10608444053087578, 0.7778581039361042]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.134532654914043, -8.4872343092079, -9.123339902938525, -8.024356387406213]","[0.1437500026710237, 0.27461607847390646, 0.14536799882066662, 0.43626592003440323]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8402098677322463, -2.7894149257017107, -2.7809512567348564, -2.691892073844183]","[0.2340255245502063, 0.2462199225624538, 0.2483126902337561, 0.2714418626535837]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.071738641376662, -6.64733896863592, -6.5649466838985875, -5.971760854480809]","[0.13902928600538816, 0.21253023792638723, 0.23078269629610787, 0.41765777977211677]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2594345904294846, -3.206847443260979, -3.1820543380609587, -3.048171216655636]","[0.228849453448062, 0.24120604482711006, 0.24726104260675005, 0.282683459118078]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.573530957531329, -14.219050831596082, -14.647407227903093, -12.376388795363004]","[0.03138537877699572, 0.12161037253650621, 0.07923878353441047, 0.7677654651520875]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9834912486242793, -2.9234903254365685, -2.9111809431670657, -2.797955482190833]","[0.23037813813340619, 0.24462415242903288, 0.24765393374567746, 0.2773437756918834]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.766486851700591, -9.824001497371755, -9.599647855947351, -8.621934009563464]","[0.15957340081181773, 0.15065453437691628, 0.18854618785825786, 0.5012258769530082]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.191171565381306, -5.938702423970932, -5.905034105701913, -5.46872881209863]","[0.17612042873911105, 0.22670217613533908, 0.23446480115180104, 0.3627125939737489]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.48644186790218, -10.424901994227913, -10.407389874563748, -9.215348415110698]","[0.14902059624370478, 0.15847936568508383, 0.16127911855423585, 0.5312209195169755]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.534888611971798, -16.424822314134627, -16.31170902175225, -13.880783838962785]","[0.02170824115937244, 0.06587495101238143, 0.07376405516706065, 0.8386527526611854]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.627562451901039, -4.508485132414298, -4.484586246958193, -4.311454805706555]","[0.21496420541067546, 0.24214793651371186, 0.24800470871732064, 0.294883149358292]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.404981776332294, -12.126330384446279, -12.063126590704234, -11.199997577064513]","[0.14153060810929996, 0.1870109922670651, 0.19921232008332254, 0.4722460795403124]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4700308859091127, -2.4347923486195304, -2.44864450082796, -2.3937651149323425]","[0.24173666399008953, 0.2504069778458798, 0.246962216039313, 0.2608941421247177]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.563893322237734, -4.366732520680629, -4.382464376160965, -4.252827086731033]","[0.20912850796040894, 0.25470594813076197, 0.25073030508015337, 0.2854352388286758]","[1, 2, 0, 3, 2, 3, 3, 0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 1, 3, 0, 2, 1, 0, 2, 3, 1, 2, 3, 3, 3]",4.587072286659626,0.889248082532185
22,"[-5.029686419731885, -4.864673403386797, -4.910801811457959, -4.658815706000071]","[0.2103206820156009, 0.24805399382725712, 0.2368715548216316, 0.30475376933551035]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 2, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-21.494300815409424, -20.302242514409485, -19.63953734150018, -18.11982765148656]","[0.025067097078122214, 0.08256735742086714, 0.16018342850117928, 0.7321821169998314]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.122427554374317, -3.9492923215814995, -4.021677504456922, -3.9041043825612363]","[0.22031206390637142, 0.26195696809657143, 0.24366517845469612, 0.27406578954236094]","[1, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 0, 0, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-8.147468112590195, -7.638906593373018, -7.923582515813786, -7.273510684773099]","[0.15847355921523953, 0.2635252739728952, 0.19823899680223986, 0.3797621700096255]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 3, 2, 1, 0, 3, 1, 3, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-8.759539158379635, -8.153670555734772, -8.505899237457317, -7.881736170479924]","[0.15320598947051142, 0.2808026066212143, 0.1974377358713782, 0.36855366803689604]","[2, 3, 0, 1, 0, 3, 2, 2, 1, 3, 1, 0, 1, 0, 2, 3, 2, 1, 1, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.278405467366991, -4.135216170548101, -4.216688033664167, -4.087033139836686]","[0.22580906420386004, 0.2605719676345917, 0.24018446378709762, 0.2734345043744507]","[2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 3, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 3, 0, 3, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.17899888651722, -13.696771861281908, -14.639876392745757, -13.005331159708353]","[0.1542200993957044, 0.24978681751614823, 0.09727123298294381, 0.49872185010520353]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.6956600925651695, -3.5785772807360465, -3.62774228402446, -3.57973801296757]","[0.23162097776795815, 0.26039120401194277, 0.24789868332686227, 0.2600891348932368]","[1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 0, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.418276931272096, -5.230555074678998, -5.368593854501934, -5.184745172098798]","[0.2212150151689508, 0.2668954488700517, 0.2324832605091164, 0.2794062754518811]","[3, 0, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2]",5.290390073076673,0.9422093046990192
31,"[-3.192166813376186, -3.1074709631525925, -3.1829167715968163, -3.084216438048265]","[0.23743542753437125, 0.25842139143296095, 0.23964190442793235, 0.26450127660473544]","[1, 3, 0, 2, 0, 2, 3, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3]",4.538587473189516,0.7491803475920756
32,"[-11.367868146484494, -10.65812059979007, -11.103634149517056, -10.325363004250764]","[0.13942676146798264, 0.2835212291402616, 0.181594004901667, 0.39545800449008883]","[3, 2, 1, 0, 2, 1, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 0, 0, 3, 0, 3, 0, 1, 2, 1, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3584088813219424, -2.3337096173578136, -2.3561215814556618, -2.32652369162203]","[0.2463238806407843, 0.2524836570143893, 0.24688794206292483, 0.25430452028190154]","[0, 3, 1, 2, 0, 1, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 0, 2]",5.156025392318674,0.60926229240909
34,"[-7.592246293778535, -7.273629430699645, -7.60760080220203, -7.116746898506252]","[0.20125565299815087, 0.27677166949494425, 0.19818907452942516, 0.32378360297747977]","[1, 2, 3, 0, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 2, 3, 1]",4.90540080403859,1.048429110581894
35,"[-5.858414169771624, -5.652133297061472, -5.829402366551479, -5.591246942756173]","[0.2190679364840031, 0.2692560449026765, 0.22551658348372086, 0.28615943512959946]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 3, 2, 2, 0, 0, 2, 1, 0, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-17.28225911047519, -16.475026706179687, -17.66252417241899, -16.160144834771376]","[0.1429241853262271, 0.32039247268329235, 0.09771443097780395, 0.43896891101267654]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 2, 3]",4.545377024172232,1.2762065899908268
37,"[-8.195269086024878, -7.833911115823772, -8.206855192255588, -7.838473358955224]","[0.20607926002825752, 0.2957808541164534, 0.20370538238419994, 0.2944345034710892]","[3, 1, 2, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 1, 2, 0, 2, 2, 0, 0, 2, 3, 0]",4.762043345313466,1.0701814461601136
38,"[-5.08421610401369, -4.984843709051027, -5.106600445273031, -5.014327394954076]","[0.24068948787692082, 0.26583612982811133, 0.2353616646106688, 0.2581127176842991]","[0, 3, 2, 1, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 0, 2, 0, 1, 2, 1, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3]",5.29524624568168,0.9200077190849236
39,"[-2.795474324290175, -2.7674496305192404, -2.805032224893536, -2.7571465428122175]","[0.24642799684855832, 0.2534317465879033, 0.24408388279855858, 0.25605637376497986]","[1, 0, 3, 2, 1, 0, 1, 3, 1, 2, 3, 0, 2, 1, 0, 3, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 3, 2, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-7.104454588285858, -6.899344200832652, -7.1817755249733555, -6.868914838060668]","[0.22630347909571266, 0.27782385945400906, 0.2094648593838204, 0.2864078020664579]","[2, 3, 1, 0, 2, 1, 3, 3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 3, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.513653744342222, -3.4719024475221034, -3.5402413381904703, -3.4668380478768084]","[0.24604321067620752, 0.2565332973671574, 0.2395877120871774, 0.25783577986945766]","[3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 0, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 3, 2, 1, 3]",5.448755909575214,0.7831507763194954
42,"[-6.096493351307806, -5.955683896774525, -6.2093426285406625, -5.905407997006245]","[0.23501468060480127, 0.2705501388723262, 0.209935156742412, 0.2845000237804606]","[1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 3, 3, 3, 0, 0, 1, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-13.840780485999005, -12.808960030401845, -14.116452889791171, -13.0735880818338]","[0.1488329504253195, 0.41765051509230716, 0.1129733708925216, 0.3205431635898518]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 1, 1, 3, 3, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.738031225639154, -6.382796874691532, -6.7446370579346855, -6.5941637451212225]","[0.21859538797697994, 0.311829582443837, 0.2171561424444325, 0.2524188871347506]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0, 3, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-4.568665794668812, -4.460668996510459, -4.604595254820239, -4.5243034821127734]","[0.24247634964753798, 0.2701293657215425, 0.23391895711256885, 0.2534753275183505]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 1, 0, 0, 3, 2, 1, 3, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 3, 2, 2, 1]",5.634922096300976,0.8783051893274347
46,"[-17.8990579663477, -16.75635666201644, -19.16375218123298, -17.417479530349873]","[0.16566771692747767, 0.519405756081656, 0.046772239887073006, 0.2681542871037933]","[1, 3, 2, 0, 1, 1, 3, 3, 2, 1, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 2, 3, 3, 2, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.663347585473887, -7.534926074630073, -7.925124819058556, -7.582765112551899]","[0.2505868195802458, 0.284925276015773, 0.19287228074414242, 0.2716156236598387]","[1, 2, 0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 1, 3]",5.496839411807973,1.0444888947161013
48,"[-25.072531217140842, -23.048030451007367, -25.32738392292315, -24.2090725693007]","[0.08533363575014356, 0.6461744190607732, 0.06613618293371765, 0.20235576225536564]","[1, 0, 3, 2, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 3, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.581464947517186, -2.5571866530436713, -2.600221700456869, -2.5722452772241544]","[0.2490501368163687, 0.25517064651078036, 0.24442230218390892, 0.25135691448894215]","[1, 2, 0, 3, 0, 1, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 0, 1, 3]",4.085659200671706,0.656400111270524
50,"[-3.5896752162655807, -3.521781415040892, -3.6228631518512864, -3.5451718811416733]","[0.24491094355920304, 0.26211633974015464, 0.2369162523800302, 0.256056464320612]","[0, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 1, 2, 0, 0, 3, 0]",4.934725433389492,0.7927357503704782
51,"[-11.528094182536995, -11.057073356981906, -12.056060255225523, -11.280206501883503]","[0.22357621381480844, 0.35808600067110097, 0.13186600384915925, 0.28647178166493115]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0]",4.933577911176243,1.15998418665794
