Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330161935126881, -6.856100065355917, -6.8474716675938865, -6.048901977504859]","[0.1277447802120804, 0.20522280418408992, 0.20700120952938217, 0.46003120607444753]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.515126053189476, -8.013703423079331, -7.843591930715654, -6.807995436848789]","[0.09880031103413417, 0.16312607742800458, 0.19337568966315552, 0.5446979218747059]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.274548695491532]","[0.002011716631989753, 0.021177977518189832, 0.04262325758970099, 0.9341870482601194]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.021306560719287, -7.864378399224533, -6.917158568060968]","[0.10044561007794081, 0.17343934509711945, 0.2029086958604695, 0.5232063489644703]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.8562241006043]","[8.138833605642764e-09, 1.0834908932808293e-05, 0.00021459253610792698, 0.9997745644161257]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416411541161715, -3.2778978329825175, -3.246496442660962, -3.0962304030386294]","[0.22503349082739627, 0.23984492301326385, 0.24749588378645523, 0.2876257023728847]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.418743463465344, -8.837413387832852, -8.573459864299322, -7.555518675080884]","[0.08649367454364044, 0.15468663490798337, 0.20141246774724839, 0.5574072228011279]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.42333332360924, -13.009655758905762, -11.001781107959246]","[0.04939325739244478, 0.06900606587053432, 0.10436266291873762, 0.7772380138182833]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.086778263858065, -9.304167027793286, -9.132399562189104, -8.041528988016877]","[0.07399011965832751, 0.1618294175255374, 0.19215652376027356, 0.5720239390558615]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7882755101025163, -2.7795727598731177, -2.691626348264332]","[0.23413732300444426, 0.2462411043847622, 0.24839343120944893, 0.27122814140134466]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.044587444114804, -6.627159494351054, -6.561840186164481, -5.95755945496234]","[0.1407653709729528, 0.21368915630772398, 0.22811313833165622, 0.41743233438766697]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2603280955032687, -3.2063385112015492, -3.183440093628403, -3.051828724017897]","[0.22897846671689406, 0.2416807285581027, 0.24727868234236233, 0.28206212238264083]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 2, 3, 0, 2, 0, 3, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.725363241099254, -14.219050831596082, -14.658564154973272, -12.392187703892132]","[0.027439860990939296, 0.12375566106968715, 0.07974195214599251, 0.7690625257933811]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.983361782440857, -2.922408471477416, -2.9120722446040954, -2.7953888416433035]","[0.23022683780091446, 0.24469643100802338, 0.24723878537490174, 0.27783794581616034]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-10.552762012243079, -9.788122195248112, -9.593736962471585, -8.567120719652586]","[0.07668071393250626, 0.16472708030425467, 0.20007159519191303, 0.5585206105713261]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 0, 3, 3, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186857743954473, -5.938702423970932, -5.886764787981397, -5.4889239235516865]","[0.17726600678108606, 0.22719457014657837, 0.23930632445566102, 0.35623309861667457]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3]",5.751437086552838,0.9858869952014944
