Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.330161935126881, -6.856100065355917, -6.8474716675938865, -6.048901977504859]","[0.1277447802120804, 0.20522280418408992, 0.20700120952938217, 0.46003120607444753]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.515126053189476, -8.013703423079331, -7.843591930715654, -6.809747486521004]","[0.09889460726763227, 0.16328176696506957, 0.1935602498026376, 0.5442633759646606]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.415236976125524, -19.06126353402965, -18.36182532236579, -15.281962362438163]","[0.0020256942104173413, 0.021325123908984157, 0.04291940761218705, 0.9337297742684115]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.567518115254376, -8.021306560719287, -7.864378399224533, -6.92134297551575]","[0.10066553754571252, 0.17381909365904857, 0.20335296809531206, 0.5221624006999269]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.48261759849528, -38.28873596752653, -35.3027681484635, -26.883999304187284]","[8.368006904023568e-09, 1.1139998327444126e-05, 0.00022063503331215282, 0.9997682166003535]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416411541161715, -3.2778978329825175, -3.2463816362261606, -3.0962304030386294]","[0.22502709651341524, 0.2398381078332706, 0.24751726614858, 0.2876175295047342]","[0, 3, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.395692313181295, -8.837413387832852, -8.573459864299322, -7.555518675080884]","[0.08833244939707383, 0.15437526991082373, 0.20100704944795353, 0.5562852312441489]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 2, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.75771381066292, -13.42333332360924, -13.009655758905762, -11.0026724715668]","[0.049427485580342524, 0.06905388520283577, 0.10443498341397262, 0.7770836458028492]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.086778263858065, -9.304167027793286, -9.132399562189104, -8.044522216540402]","[0.07411683264334094, 0.16210656113136393, 0.19248560454603125, 0.5712910016792638]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838678871501716, -2.7882755101025163, -2.7791960662758513, -2.691626348264332]","[0.2341154131167041, 0.24621806186046558, 0.2484637643598226, 0.2712027606630078]","[1, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.030909552164165, -6.627159494351054, -6.561840186164481, -5.95755945496234]","[0.14242786143618125, 0.21327569975877272, 0.2276717735353573, 0.41662466526968867]","[3, 1, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.259625131324179, -3.2063385112015492, -3.183440093628403, -3.051828724017897]","[0.2291025968086999, 0.241641819332188, 0.2472388718776532, 0.28201671198145895]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.743063318217487, -14.219050831596082, -14.658564154973272, -12.392187703892132]","[0.026971430880441974, 0.12381526754096264, 0.07978035957187476, 0.7694329420067206]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-2.983259167642047, -2.922408471477416, -2.9120722446040954, -2.7953888416433035]","[0.23024502394946403, 0.244690649972957, 0.2472329442758627, 0.27783138180171635]","[2, 1, 3, 0, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 0, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.552762012243079, -9.788122195248112, -9.593736962471585, -8.547856954056801]","[0.07585664449864217, 0.16295679746719224, 0.19792147324172873, 0.5632650847924368]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 0, 3, 3, 1, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.184643988597397, -5.938702423970932, -5.886764787981397, -5.4889239235516865]","[0.1775890976953077, 0.22710534993448084, 0.23921234790943263, 0.35609320446077886]","[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 1, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.571399661415413, -10.433517610167033, -10.462407958713866, -9.201260508040523]","[0.1389102732683559, 0.15944678973503004, 0.154906221516028, 0.5467367154805861]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-17.566180485029147, -16.375897424208084, -16.31170902175225, -13.927899829392839]","[0.021824341852155177, 0.07175869316582505, 0.07651581173808916, 0.8299011532439305]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.624128498844526, -4.5009709286583215, -4.511653416405111, -4.303670506780921]","[0.2160823328296289, 0.2444026513764043, 0.24180571859492123, 0.29770929719904554]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 0, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-13.229082677369776, -12.107624017000838, -12.254056013205155, -11.177535949313025]","[0.06896318113323233, 0.21167062604683134, 0.18283779973767492, 0.5365283930822614]","[3, 0, 1, 2, 0, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4694875463619095, -2.4347923486195304, -2.4495598005186627, -2.40328610102501]","[0.24249045526832605, 0.25105136198668443, 0.24737121316429567, 0.2590869695806938]","[1, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2]",4.955335271702575,0.6347996775820022
