Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7114920348604867, -2.712628751426673]","[0.500284179110947, 0.49971582088905303]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.972248118237571, -7.814412988954291]","[0.6989209668051083, 0.30107903319489165]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5401814424594873, -2.5429494611053807]","[0.5006920042196329, 0.49930799578036705]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7522501658663177, -2.587424668578593]","[0.6974479382342799, 0.30255206176572014]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.201587428044378, -6.24327839400817]","[0.5104212320742293, 0.4895787679257706]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.532614754346159, -6.418944851321594]","[0.7081322532354711, 0.2918677467645288]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.37101737894146, -4.400114621711883]","[0.5072737975034067, 0.49272620249659327]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.467499303876131, -15.740008005969884]","[0.5677086837036047, 0.4322913162963952]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0763949114825344, -3.090480573398425]","[0.5035213572576689, 0.49647864274233117]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.197019361241484, -8.274508025039369]","[0.7460184421522282, 0.2539815578477717]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.172164049254698, -4.407407438859392]","[0.31761444663519844, 0.6823855533648017]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.389459519430765, -4.424434777732717]","[0.5087429233482899, 0.4912570766517102]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510494824983641, -1.685387956853826]","[0.30468069012732885, 0.695319309872671]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.36885781811176, -40.40928994087632]","[0.5101066539020942, 0.4898933460979058]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.5013065736289173, -2.339939463786531]","[0.6981772087702806, 0.3018227912297194]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.7415264184966723, -4.619293895021097]","[0.7063593738581265, 0.29364062614187353]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.528814382118622, -2.5380825801313533]","[0.5023170329172102, 0.4976829670827898]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
