Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.10356055663669, -6.118679261898783]","[0.5037796043221308, 0.49622039567786913]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8726767062080565, -0.8738909694133519]","[0.5003035657640249, 0.4996964342359752]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9161604116487714, -0.9179782149838351]","[0.500454450708625, 0.49954554929137496]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.496350347544075, -4.510130931537082]","[0.5034450914785612, 0.49655490852143874]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.715407029604202, -4.735555223679276]","[0.5050368781266473, 0.4949631218733526]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.7144819249719783, -2.7244633284300965]","[0.502495330147415, 0.497504669852585]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.962139241042866, -14.097790180633993]","[0.5338608275570268, 0.46613917244297315]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.410832756094574, -1.4165487042159877]","[0.5014289831397033, 0.4985710168602967]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.483180175607222, -6.537464807467714]","[0.5135678262988385, 0.48643217370116154]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.493321276845518, -3.5163181362188682]","[0.5057489614813929, 0.49425103851860713]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.7385368146397377, -2.758553923697616]","[0.5050041101764055, 0.4949958898235946]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8426754255830107, -0.8472523766451918]","[0.5011442357680459, 0.49885576423195416]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.03739359184247, -39.923230962433735]","[0.7080304056281876, 0.29196959437181236]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6678834005828531, -0.671848078991889]","[0.5009911683039382, 0.49900883169606164]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.9152321928557097, -2.9408181059399636]","[0.5063961293452548, 0.49360387065474515]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8655511436829786, -0.8711709307003679]","[0.5014049430567726, 0.4985950569432274]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.05765960828319, -4.097756686889466]","[0.5100229268026948, 0.48997707319730527]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.12351600902063, -2.140698620672012]","[0.5042955472278181, 0.49570445277218195]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.385920765522794, -2.4103659697045057]","[0.5061109967371134, 0.4938890032628867]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.9367560021140395, -7.056549965801308]","[0.5299127273582589, 0.470087272641741]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-13.20172458501648, -13.489270979067149]","[0.5713953437430648, 0.42860465625693533]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-3.181955435571574, -3.2231918016792367]","[0.5103076309444581, 0.48969236905554187]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.533246059081712, -2.5643858612911155]","[0.5077843215327178, 0.49221567846728226]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1244486570600074, -3.166312603378093]","[0.5104644582987463, 0.4895355417012537]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.266874025423949, -8.43477374854783]","[0.5418766007499933, 0.4581233992500066]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.8255695908573166, -3.8837769650621325]","[0.5145477363529222, 0.48545226364707783]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.764937865810418, -2.8039738121033917]","[0.5097577475292543, 0.4902422524707457]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7628726879179057, -1.7822487047716808]","[0.5048438526704129, 0.49515614732958707]","[0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.283787549094974, -5.389620107559389]","[0.5264334718118244, 0.4735665281881755]","[1, 0]",5.075671453390037,1.031128220103598
31,"[-4.530375564932221, -4.619446894481074]","[0.5222531218629336, 0.4777468781370663]","[0, 1]",4.427218785706602,1.0032677575176825
32,"[-19.509292969063498, -20.232265958758482]","[0.6732613534069659, 0.3267386465930342]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.251428024541855, -10.561787403039562]","[0.5769729789221034, 0.42302702107789664]","[1, 0]",4.678979793757242,1.186801974113033
34,"[-5.52679167448137, -5.650819210606866]","[0.5309671972782861, 0.4690328027217138]","[1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.190396466854883, -11.54380486894895]","[0.5874438628046477, 0.41255613719535245]","[0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.83863777300356, -3.90993986796724]","[0.5178179755148985, 0.4821820244851015]","[0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.896870328324822, -6.041881271492405]","[0.5361893416928467, 0.4638106583071533]","[0, 1]",4.930199103390394,1.055368180395945
38,"[-25.25300841500775, -26.44541610217774]","[0.7671714005815634, 0.2328285994184366]","[0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.2864931632010626, -2.324646735259087]","[0.509537236100284, 0.490462763899716]","[0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.4469143782874685, -6.619672710706475]","[0.5430824850512237, 0.4569175149487762]","[0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.1452523613573984, -2.1789579496789724]","[0.5084255994252631, 0.49157440057473684]","[1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.459467006126421, -4.5712991444615465]","[0.5279289330519261, 0.47207106694807394]","[1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.447018629626514, -7.668404392178298]","[0.5551214913621632, 0.44487850863783684]","[0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.293228242062584, -9.602214678831814]","[0.5766378425849781, 0.423362157415022]","[1, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.9279596916605426, -4.015259966087701]","[0.5218112178109474, 0.4781887821890526]","[1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.026464427584022, -4.123702632339031]","[0.5242904148380877, 0.47570958516191225]","[0, 1]",4.46205384616757,0.9653210917518438
47,"[-2.7968871873803964, -2.854121094138831]","[0.5143045720882712, 0.4856954279117288]","[0, 1]",4.513821005109775,0.8802723142400645
48,"[-7.66623035825239, -7.924195123836597]","[0.5641359204524937, 0.4358640795475063]","[1, 0]",4.524550789459515,1.1147576596030844
49,"[-2.8815257586361263, -2.9404155852890614]","[0.5147182033339778, 0.4852817966660222]","[0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.601858532498143, -6.811020255588296]","[0.5521006248939194, 0.44789937510608063]","[1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.27258715625724, -9.615041261480595]","[0.5847865309932845, 0.4152134690067156]","[0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.4522699056217565, -5.615255976001692]","[0.540656555799268, 0.459343444200732]","[0, 1]",4.333069563261538,1.0321264433387147
53,"[-2.5711599538440986, -2.622201855558429]","[0.5127577057704072, 0.48724229422959275]","[0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.240395663478756, -2.2833294760392775]","[0.5107318046851769, 0.48926819531482324]","[1, 0]",5.093915734544891,0.8276795053977773
55,"[-5.56175292779238, -5.7219357988248385]","[0.5399603106322114, 0.4600396893677886]","[1, 0]",5.749239452124063,1.025314077439769
56,"[-3.6279157412005905, -3.7181252283259045]","[0.5225370904169017, 0.4774629095830982]","[0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.4881155735575575, -6.700786000917294]","[0.5529681171983918, 0.44703188280160816]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.172481060085769, -6.368129166559637]","[0.5487565995848136, 0.45124340041518646]","[0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.124255791697722, -5.2694629187868784]","[0.5362381303908024, 0.4637618696091976]","[0, 1]",5.350096606275753,1.002386370775508
60,"[-9.155997167775501, -9.518935453529245]","[0.589751523631937, 0.41024847636806305]","[0, 1]",4.627832952657962,1.1383419174073708
61,"[-8.819588902795433, -9.17734361372407]","[0.5884968044342911, 0.4115031955657088]","[1, 0]",4.787389527357689,1.140842596660317
62,"[-1.697175730522017, -1.7265748060335884]","[0.5073492395530843, 0.49265076044691575]","[1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.480969181761954, -3.5688424480397636]","[0.5219541913938971, 0.47804580860610285]","[0, 1]",4.406930371184022,0.9221463654441804
64,"[-3.833370127181012, -3.9278964254807107]","[0.5236139941713149, 0.4763860058286852]","[0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.366360768815982, -6.572969940389974]","[0.5514693322399018, 0.4485306677600982]","[0, 1]",5.459228841368692,1.0459757576693065
