Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -4.175635251022869]","[0.7239257584298237, 0.2760742415701763]","[0, 1, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.877138319164803, -1.881316949292812]","[0.5010446560119455, 0.4989553439880545]","[1, 0, 1, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.855337910777302, -7.83832193841012]","[0.7276999112195499, 0.27230008878045014]","[0, 1, 1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5401814424594873, -1.5834770806567517]","[0.27753852150778163, 0.7224614784922184]","[1, 0, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6246062653397884, -2.587418597550624]","[0.7236845274116891, 0.2763154725883109]","[0, 1, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.201587428044378, -5.297127039147293]","[0.2881347492468341, 0.711865250753166]","[1, 0, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.4043084806311485, -6.405078378029721]","[0.731209922715649, 0.26879007728435095]","[1, 0, 0, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5447804954608317, -3.5681812169697125]","[0.5058499134316454, 0.4941500865683547]","[0, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.688743265612336, -14.90087629866305]","[0.552835272567937, 0.447164727432063]","[1, 0, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1150625004801156, -3.090480573398425]","[0.7261981164043766, 0.27380188359562346]","[0, 1, 1, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.98375197581744, -8.282227974775058]","[0.7855783844347476, 0.21442161556525235]","[0, 1, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.168732185510797, -4.28397803231542]","[0.29219357115053907, 0.7078064288494609]","[1, 0, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.389459519430765, -3.4611307323293286]","[0.2832638903398994, 0.7167361096601006]","[1, 0, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5097025919429763, -1.5535183865210058]","[0.2776428305946822, 0.7223571694053178]","[0, 1, 0, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.43579239670987, -40.40928994087632]","[0.4933747738226942, 0.5066252261773059]","[0, 1, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.5013065736289173, -1.5070897003870574]","[0.501445777660088, 0.498554222339912]","[1, 0, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6297218937487843, -4.6249831237411785]","[0.7301258603786198, 0.2698741396213802]","[0, 1, 1, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5700973459750944, -2.5380825801313533]","[0.7247177301294588, 0.2752822698705412]","[0, 1, 1, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.783475165917048, -4.91535099640715]","[0.2956447731610998, 0.7043552268389001]","[1, 0, 1, 0, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8119082614176776, -2.8874810213238122]","[0.2840566730873157, 0.7159433269126843]","[1, 0, 1, 0, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
