Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.536431067610471]","[0.6212603667162166, 0.3787396332837834]","[1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.10356055663669, -6.667867066342759]","[0.6374483967917883, 0.3625516032082118]","[0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.356885484905505, -0.8738909694133519]","[0.381545263769482, 0.6184547362305179]","[1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9161604116487714, -1.4104991996616076]","[0.6211280059594823, 0.37887199404051775]","[0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.496350347544075, -5.060845155607119]","[0.6374919129104563, 0.3625080870895438]","[1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.147706838863455, -4.735555223679276]","[0.3983963165807789, 0.601603683419221]","[1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1976586120617716, -2.7244633284300965]","[0.3838602421946289, 0.6161397578053711]","[0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.377642484498601, -14.097790180633993]","[0.43048998610795214, 0.5695100138920479]","[1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.410832756094574, -1.910708794103668]","[0.622430199231625, 0.3775698007683751]","[0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.483180175607222, -7.077490585461997]","[0.6443535415470248, 0.35564645845297516]","[0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.9713745877929405, -3.5163181362188682]","[0.3881592241366658, 0.6118407758633342]","[1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.219836567661029, -2.758553923697616]","[0.3866815892028205, 0.6133184107971794]","[1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3329867647069695, -0.8472523766451918]","[0.3808989503821584, 0.6191010496178417]","[0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.976565184374614, -39.923230962433735]","[0.4866696042677835, 0.5133303957322164]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6678834005828531, -1.1589111147798776]","[0.6203485056429352, 0.3796514943570648]","[1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.9152321928557097, -3.4285173057398843]","[0.6255762653068031, 0.37442373469319695]","[0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-0.8655511436829786, -1.3588701305002886]","[0.6208879885497414, 0.37911201145025875]","[0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.05765960828319, -4.632376730004922]","[0.6398509123592653, 0.3601490876407348]","[1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.12351600902063, -2.646664582807687]","[0.6278837129377699, 0.3721162870622302]","[1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.859188101361866, -2.4103659697045057]","[0.3896408512707264, 0.6103591487292737]","[0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.9367560021140395, -7.600840627931116]","[0.6601773452092327, 0.3398226547907674]","[0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.625186820212432, -13.489270979067149]","[0.4660732513704891, 0.533926748629511]","[1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.661029600865457, -3.2231918016792367]","[0.39225629885147106, 0.6077437011485289]","[1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-2.533246059081712, -3.0646933886236676]","[0.629820615296203, 0.3701793847037971]","[0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1244486570600074, -3.6688725054576086]","[0.6328409162084552, 0.36715908379154477]","[0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.723900224170036, -8.43477374854783]","[0.42821773373552746, 0.5717822662644726]","[1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-3.8255695908573166, -4.408325292903855]","[0.6417012465395571, 0.358298753460443]","[1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.764937865810418, -3.3139356347764863]","[0.633903034506419, 0.3660969654935809]","[1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7628726879179057, -2.2878854561708604]","[0.6283191701238706, 0.3716808298761295]","[0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.283787549094974, -5.960991204001722]","[0.6631142966651192, 0.3368857033348808]","[1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.960657206477184, -4.619446894481074]","[0.41551550780084384, 0.5844844921991562]","[0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.509292969063498, -21.260929483653307]","[0.8521590954194337, 0.1478409045805664]","[1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.251428024541855, -11.261878335122477]","[0.7331082664967474, 0.2668917335032525]","[1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.889257694936366, -5.650819210606866]","[0.4406711975292966, 0.5593288024707033]","[1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.563244660373012, -11.54380486894895]","[0.49514020518828233, 0.5048597948117176]","[0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.304711170527502, -3.90993986796724]","[0.40256923633864233, 0.5974307636613576]","[0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.343913915843936, -6.041881271492405]","[0.4250606617295744, 0.5749393382704256]","[0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-25.435773554864717, -26.44541610217774]","[0.7329501893460284, 0.26704981065397165]","[0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.7646893798757866, -2.324646735259087]","[0.39173080794188775, 0.6082691920581123]","[0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.4469143782874685, -7.107371910506395]","[0.659363159227421, 0.34063684077257905]","[0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.6366451659198544, -2.1789579496789724]","[0.38753462365365526, 0.6124653763463447]","[1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.958344126467667, -4.5712991444615465]","[0.40442886306031567, 0.5955711369396842]","[1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.447018629626514, -8.15610359197822]","[0.6701989384210865, 0.3298010615789136]","[0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.809778631841818, -9.602214678831814]","[0.4482945133281457, 0.5517054866718544]","[1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.423438815689216, -4.015259966087701]","[0.3993488791385582, 0.6006511208614418]","[1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.525296680651122, -4.123702632339031]","[0.40092941297176415, 0.5990705870282358]","[0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.290854794610775, -2.854121094138831]","[0.3925195376616875, 0.6074804623383124]","[0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.25548635554548, -7.924195123836597]","[0.41792647980072933, 0.5820735201992706]","[1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.383858634535227, -2.9404155852890614]","[0.39092086603658405, 0.609079133963416]","[0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.197819758698453, -6.811020255588296]","[0.4044879920057129, 0.5955120079942872]","[1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.27258715625724, -9.947971732099031]","[0.6627078053133746, 0.3372921946866254]","[0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.9764529324721165, -5.615255976001692]","[0.41066984744476787, 0.5893301525552321]","[0, 1, 0]",4.333069563261538,1.0321264433387147
