Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7135185422549286, -2.71388983925269]","[0.5000928242483739, 0.4999071757516261]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.810327697942037, -7.7987823886540495]","[0.4971137047384588, 0.5028862952615412]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.542803889596893, -2.5422708312003195]","[0.49986673540401216, 0.5001332645959878]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.585126329313456, -2.5845076584255913]","[0.4998453322829671, 0.5001546677170329]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.205255495770489, -6.211532828861239]","[0.5015693281194215, 0.4984306718805786]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.365169365503856, -6.4054691177346585]","[0.5100735747453656, 0.4899264252546345]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.380978281076095, -4.391439181444774]","[0.5026152012436622, 0.4973847987563378]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.593579938154004, -15.731808468456276]","[0.5345022135487701, 0.46549778645122997]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.07847456219483, -3.088956639462399]","[0.5026204953232565, 0.4973795046767435]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.157964276733242, -8.249855934097633]","[0.5229567625587693, 0.4770432374412306]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.178576515117632, -5.2197630374799]","[0.5102951752974737, 0.48970482470252624]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.406506853391318, -4.429358297911614]","[0.5057126125438484, 0.49428738745615164]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5117772952722164, -2.5166589423510617]","[0.5012204093461341, 0.4987795906538659]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.95541841888281, -41.81079729540375]","[0.7016942658900686, 0.29830573410993144]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3333268326569256, -2.3372800745153546]","[0.5009883091774896, 0.4990116908225104]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.59917843353334, -4.62610950254908]","[0.5067323603536034, 0.4932676396463965]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.531243777101744, -2.5347334658097367]","[0.5008724212916414, 0.4991275787083586]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.790072207740633, -5.823808544079]","[0.5084332842446458, 0.49156671575535404]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7974837742695753, -3.8145297649607777]","[0.5042613944886759, 0.49573860551132415]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.066762764624736, -4.091261790709675]","[0.5061244501985518, 0.4938755498014482]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.569399045935898, -8.604238456452803]","[0.508708971745785, 0.49129102825421495]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.178169154871393, -15.285259927036694]","[0.5267471356138491, 0.473252864386151]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
