Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7114920348604867, -2.7138817156546784]","[0.500597419914247, 0.499402580085753]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.972248118237571, -7.827596907977043]","[0.7016879681041109, 0.2983120318958892]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5386592057140653, -2.5429494611053807]","[0.5010725622026717, 0.4989274377973284]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7522501658663177, -2.588154972806732]","[0.6976020206532221, 0.302397979346778]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.188374489450978, -6.24327839400817]","[0.5137225291688492, 0.4862774708311507]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3611895965263345, -6.418944851321594]","[0.5144348014446781, 0.4855651985553219]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.376641168412708, -4.400114621711883]","[0.5058680938824857, 0.49413190611751445]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.467499303876131, -15.730899750941184]","[0.5654720125205216, 0.43452798747947835]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.077938290627307, -3.090480573398425]","[0.5031355295890059, 0.4968644704109941]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.342506395716899, -8.274508025039369]","[0.7174811961825884, 0.28251880381741157]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.172164049254698, -5.226680062484173]","[0.5136256288653145, 0.4863743711346855]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.389459519430765, -4.423126598288093]","[0.5084159747898948, 0.49158402521010514]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510494824983641, -2.5181182054790994]","[0.5019058358939213, 0.49809416410607865]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.38495731521349, -40.40928994087632]","[0.5060828562922266, 0.49391714370777334]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3342170964765687, -2.339939463786531]","[0.5014305879237179, 0.49856941207628214]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.579942977873034, -4.619293895021097]","[0.5098364600109397, 0.4901635399890602]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.528814382118622, -2.536755799115075]","[0.5019853438151325, 0.49801465618486745]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.771796217672885, -5.8424806204596065]","[0.5176637468831862, 0.4823362531168138]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8119082614176776, -3.834434787731721]","[0.5056313934456083, 0.49436860655439174]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.053539133919965, -4.0827483431199285]","[0.5073017831640361, 0.4926982168359639]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.549858222135148, -8.69685497587258]","[0.5366831579313841, 0.4633168420686159]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
