Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7135185422549286, -2.7138817156546784]","[0.5000907933489395, 0.4999092066510605]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.831603370184777, -7.827596907977043]","[0.49899838578787015, 0.5010016142121299]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540813717365174, -2.541112767354144]","[0.5000747624966853, 0.4999252375033147]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7522501658663177, -2.585205919588125]","[0.6969795454384137, 0.30302045456158644]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.200682456424015, -6.237461120150112]","[0.5091936296258907, 0.4908063703741092]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3611895965263345, -6.405912978660145]","[0.5111789822633238, 0.4888210177366763]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.377011965693085, -4.3977375464065505]","[0.5051812097141061, 0.494818790285894]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.480999452123488, -15.72100814762068]","[0.5597157921346707, 0.4402842078653292]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.077938290627307, -3.091019586734035]","[0.5032702773925753, 0.49672972260742454]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.169735153226135, -8.274771691206464]","[0.5262350187276593, 0.47376498127234057]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
