Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7133322082391023, -2.7147694292587325]","[0.500359305193059, 0.49964069480694095]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.808948028547364, -7.810945830874681]","[0.5004994504157116, 0.4995005495842884]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5416000302367774, -2.541814568351806]","[0.5000536345285514, 0.4999463654714485]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.585463918578528, -2.5859606008803957]","[0.5001241705729141, 0.4998758294270857]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.188938114578884, -6.21470051658141]","[0.5064402443046646, 0.4935597556953355]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.356836065761663, -6.397569326202381]","[0.5101819073319893, 0.48981809266801074]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.382329523043784, -4.402027473598836]","[0.5049243284160423, 0.4950756715839577]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.527367493636362, -15.736382870297902]","[0.5520644352646328, 0.4479355647353673]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.078594248263826, -3.0900311361580433]","[0.5028591908078694, 0.4971408091921306]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.185927742524775, -8.27577330902767]","[0.5224462943603402, 0.4775537056396598]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.173233148782045, -5.229422599549432]","[0.5140436679335922, 0.4859563320664078]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
