Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713213494384745, -2.7147694292587325]","[0.5003889836400216, 0.49961101635997834]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.817447262670246, -7.807948303865525]","[0.49762527815476554, 0.5023747218452345]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5429137748296013, -2.5423569813652818]","[0.4998608016375163, 0.5001391983624838]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5838302012871903, -2.584509481910587]","[0.5001698201493193, 0.49983017985068073]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.188938114578884, -6.20978842670925]","[0.5052123891997339, 0.4947876108002661]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3511048303555455, -6.395517186431749]","[0.5111012643481427, 0.4888987356518572]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3857822198671, -4.402027473598836]","[0.5040612241174413, 0.49593877588255875]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.527367493636362, -15.723808045948422]","[0.548952819645742, 0.451047180354258]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0786839588479387, -3.0904023688895075]","[0.5029295689861577, 0.4970704310138423]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.180593805143666, -8.269323597347444]","[0.5221679060096125, 0.4778320939903875]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
