Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -3.214283993288947]","[0.669610896238664, 0.330389103761336]","[0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.536431067610471]","[0.5018005119067411, 0.49819948809325876]","[1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.604640406092623, -6.667867066342759]","[0.5158014014257815, 0.4841985985742186]","[0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5773389951042232, -0.8738909694133519]","[0.33104819997746854, 0.6689518000225314]","[1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9161604116487714, -1.6218625897695058]","[0.6694508037475179, 0.3305491962524822]","[0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.017826815761401, -5.060845155607119]","[0.5107529267521574, 0.48924707324784256]","[1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.4043084806311485, -4.735555223679276]","[0.3387760636091616, 0.6612239363908383]","[1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1976586120617716, -3.1956554145840537]","[0.4994992007980377, 0.5005007992019622]","[0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.377642484498601, -14.398340064930688]","[0.505174210394412, 0.49482578960558793]","[1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.410832756094574, -2.1252192958278493]","[0.6713696992301993, 0.3286303007698007]","[0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.98375197581744, -7.077490585461997]","[0.5234175075944605, 0.4765824924055395]","[0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.20374736997085, -3.5163181362188682]","[0.33460519678885786, 0.6653948032111422]","[1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.219836567661029, -3.2290730571543156]","[0.502309105956999, 0.4976908940430011]","[1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3329867647069695, -1.3354182559214187]","[0.5006078725041262, 0.49939212749587375]","[0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.139874208600204, -39.923230962433735]","[0.446050032230445, 0.5539499677695551]","[0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1581006624959052, -1.1589111147798776]","[0.5002026130599029, 0.4997973869400971]","[1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4219970684186904, -3.4285173057398843]","[0.501630053555363, 0.4983699464446369]","[0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8655511436829786, -1.5711436276621003]","[0.6694265294718847, 0.3305734705281152]","[0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.593497346252954, -4.632376730004922]","[0.5097186217411994, 0.49028137825880064]","[1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.629935066041437, -2.646664582807687]","[0.5041822816484077, 0.4958177183515922]","[1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.097927324015733, -2.4103659697045057]","[0.33457578150802764, 0.6654242184919723]","[0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.535560845254701, -7.600840627931116]","[0.5163141525850433, 0.48368584741495674]","[0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.625186820212432, -13.668989829621559]","[0.5109490017508089, 0.4890509982491911]","[1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.661029600865457, -3.6698294055573175]","[0.502199936976687, 0.49780006302331303]","[1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.533246059081712, -3.260324295736056]","[0.6741637845505329, 0.32583621544946706]","[0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.628924647623963, -3.6688725054576086]","[0.509985636544413, 0.4900143634555871]","[0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.723900224170036, -8.843406234436715]","[0.5298409960381961, 0.47015900396180393]","[1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-3.8255695908573166, -4.596980356278096]","[0.6838259915852645, 0.3161740084147357]","[1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2642182617484083, -3.3139356347764863]","[0.5124267836343588, 0.4875732163656412]","[1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7628726879179057, -2.494483082794736]","[0.6751585631235795, 0.3248414368764205]","[0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.800050961855497, -5.960991204001722]","[0.5401484383178078, 0.45985156168219227]","[1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.960657206477184, -5.081689224383485]","[0.5302211216773492, 0.46977887832265075]","[0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.175855098231384, -21.260929483653307]","[0.7474530619902684, 0.2525469380097317]","[1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.809195583204914, -11.261878335122477]","[0.6112768926040747, 0.38872310739592536]","[1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.167183827133238, -5.650819210606866]","[0.3737027001054356, 0.6262972998945644]","[1, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.064755106105729, -11.54380486894895]","[0.37263006331783183, 0.6273699366821682]","[0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.304711170527502, -4.362271096370725]","[0.5143860097686771, 0.4856139902313229]","[0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.640724883975129, -6.041881271492405]","[0.35460830155377804, 0.645391698446222]","[0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.435773554864717, -26.143151098899562]","[0.6698214341756585, 0.3301785658243415]","[0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.7646893798757866, -2.788931010028631]","[0.5060601107690939, 0.49393988923090615]","[0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.4469143782874685, -7.257320985948851]","[0.6921961431608865, 0.30780385683911354]","[0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.8647859327842626, -2.1789579496789724]","[0.3349618008993682, 0.6650381991006318]","[1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.212062317987629, -4.5712991444615465]","[0.3450740433560866, 0.6549259566439134]","[1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.447018629626514, -8.29248786297052]","[0.6996158479338034, 0.3003841520661967]","[0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.123440484706956, -9.602214678831814]","[0.3725656439788012, 0.6274343560211988]","[1, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.665807022908946, -4.015259966087701]","[0.3428662699130329, 0.6571337300869672]","[1, 0, 0, 0]",5.401102874103924,0.9522157881807396
