Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.343080639865171]","[0.5860168270714573, 0.4139831729285426]","[0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7452877536342721, -1.7504217493163985]","[0.5012834961013432, 0.49871650389865696]","[1, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.604640406092623, -6.988772934673994]","[0.5948694306520729, 0.40513056934792707]","[0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5773389951042232, -1.5834770806567517]","[0.5015345165702526, 0.4984654834297474]","[1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9161604116487714, -2.587418597550624]","[0.8417434979123875, 0.1582565020876125]","[0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.197184859864174, -5.297127039147293]","[0.5249647683567015, 0.4750352316432986]","[1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.4043084806311485, -5.502678935490216]","[0.5245728015124814, 0.4754271984875186]","[1, 0, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.406823726513684, -3.451308892931677]","[0.5111194579458705, 0.4888805420541296]","[0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.3491300141687, -14.788090908238527]","[0.6080114047700953, 0.39198859522990476]","[1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.894227667808163, -2.262141386870649]","[0.5909547633799451, 0.40904523662005493]","[0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.98375197581744, -7.503244807717629]","[0.627029165803512, 0.37297083419648797]","[0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.3217745757882575, -4.083209243629239]","[0.4406399322997904, 0.5593600677002095]","[1, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4051606921590807, -3.4611307323293286]","[0.5139888583888104, 0.4860111416111897]","[1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6725603280535357, -1.3354182559214187]","[0.4165038685178518, 0.5834961314821482]","[0, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.43579239670987, -39.923230962433735]","[0.37459325776724234, 0.6254067422327576]","[0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3735382959435252, -1.3804443547736178]","[0.5017265078455737, 0.4982734921544262]","[1, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.4219970684186904, -3.8011473534685942]","[0.5936681456840889, 0.4063318543159111]","[0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
