Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.714145475683591, -2.7147694292587325]","[0.5001559883887247, 0.4998440116112754]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.81088470620792, -7.810945830874681]","[0.5000152811666855, 0.4999847188333145]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540813717365174, -2.541814568351806]","[0.5002502127257715, 0.49974978727422853]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5841070715384475, -2.5859606008803957]","[0.5004633822028218, 0.4995366177971781]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.188938114578884, -6.2310388975298405]","[0.5105236413752412, 0.4894763586247589]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.356836065761663, -6.405912978660145]","[0.5122667662368979, 0.48773323376310196]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.377011965693085, -4.402027473598836]","[0.5062535508698579, 0.4937464491301421]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.46969555402056, -15.736382870297902]","[0.5662794658919784, 0.43372053410802164]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.078594248263826, -3.0921824385918444]","[0.5033969953140376, 0.4966030046859624]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.169735153226135, -8.27577330902767]","[0.5264847272106637, 0.4735152727893362]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.166229670711168, -5.229422599549432]","[0.5157929769905276, 0.4842070230094724]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3913048148443155, -4.427948480934164]","[0.5091598915853887, 0.49084010841461134]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510494824983641, -2.5192921271880855]","[0.5021993113669408, 0.4978006886330591]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.180369950456786, -41.81079729540375]","[0.8362281723399543, 0.16377182766004575]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.333183792933428, -2.3413061004352533]","[0.5020305657121157, 0.49796943428788437]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.582423541374953, -4.632914665302364]","[0.5126201000043198, 0.48737989999568015]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5273720463856435, -2.5376701555834096]","[0.5025745045470719, 0.49742549545292813]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.757181029666883, -5.843751126777657]","[0.5216290179549081, 0.47837098204509193]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7969700958509507, -3.830926144863047]","[0.5084881966850825, 0.49151180331491745]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.051560646289168, -4.096310775842199]","[0.5111856657735145, 0.48881433422648535]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.513706289917279, -8.69685497587258]","[0.5456596110788354, 0.45434038892116463]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.982500837391916, -15.428965765693235]","[0.6097984109938834, 0.3902015890061167]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.876492122382549, -4.939494360399177]","[0.5157453517035824, 0.4842546482964177]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.200279759864714, -4.234064362228584]","[0.5084453473134156, 0.4915546526865844]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.791893757515284, -4.834761580811513]","[0.5107153149575231, 0.4892846850424769]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.104048184184316, -10.283665638531092]","[0.5447840248236544, 0.4552159751763456]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.538876475426545, -5.6017222210555095]","[0.5157062673074236, 0.4842937326925763]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.429745185710417, -4.456209009134458]","[0.5066155697681743, 0.49338443023182577]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4454301742337377, -3.4625113715164977]","[0.5042701954959105, 0.4957298045040896]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.949683176898494, -7.018216974078469]","[0.5171267462950827, 0.48287325370491735]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
