Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-11.285658261284695, -11.280168970133886, -11.748702536572669, -11.10523478993796]","[0.26091991532597447, 0.2623561189718818, 0.16421380160651003, 0.31251016409563365]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 0, 3]",2.3826688113118677,1.1227316346212928
21,"[-6.150064863148429, -6.030220216877149, -6.441831200068995, -6.152929869321602]","[0.25830423265699876, 0.29119196779831263, 0.19293855100629684, 0.25756524853839174]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 1, 3, 3]",2.6057373684094056,0.8451322214543581
22,"[-6.186825227978087, -6.30457628301407, -6.541865775675103, -6.343529581922528]","[0.29027415131577755, 0.25802971965481314, 0.20352427354463973, 0.24817185548476967]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 2, 1]",2.3095079829141976,0.8571575073213399
23,"[-6.986223710447831, -6.85929112102861, -7.420383223789509, -7.117079324967852]","[0.27318718319888646, 0.3101604680417896, 0.17697309221513774, 0.23967925654418612]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 0]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.925305452823096]","[0.0010553379180093232, 0.02103407043929107, 0.0007592610234308968, 0.9771513306192686]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-22.83481829168644, -22.383364953559163, -23.904432153268914, -23.111277477596122]","[0.2723164192824534, 0.4276982974407039, 0.09344292618508324, 0.20654235709175942]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1]",2.05672579259178,1.356235732395964
26,"[-4.556038766560782, -4.505669622395732, -4.686243309828995, -4.665811286101469]","[0.26139601524969175, 0.27489953437133546, 0.22948370250419298, 0.23422074787477976]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-7.939412855397096, -7.426517506246489, -7.974392010884001, -8.21349513367181]","[0.22747875869782466, 0.37991677471341084, 0.21965930012560544, 0.17294516646315908]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 3, 1, 1]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.204339076103878, -24.105173291325407, -23.43190169725542]","[0.004782190013183348, 0.6899497150483319, 0.10310877541545255, 0.20215931952303212]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-10.264063429079968, -9.983133591998932, -11.034412040006313, -10.294145437778937]","[0.26612885102121475, 0.35245058601674323, 0.12317818712978722, 0.25824237583225473]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 3, 0]",2.5570829393013583,1.0503790310812502
30,"[-3.827403182189756, -3.930141663102745, -4.054648939082439, -4.0161458035415185]","[0.28352004518328694, 0.2558379780490809, 0.22588749597133467, 0.23475448079629746]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-18.383147037071804, -19.616929358492406, -19.386055038632627, -19.046383904128383]","[0.46015487156407636, 0.13399209272738552, 0.1687899611566323, 0.2370630745519058]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 2, 3, 2]",2.653845265173215,1.25616326120644
32,"[-5.234339786195838, -5.265472176184131, -5.392521028068089, -5.424962116942012]","[0.2740111198954586, 0.26561192080296037, 0.23392193468803535, 0.22645502461354566]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 2]",2.489834248270227,0.7414650092685997
33,"[-5.727023496882644, -5.443594641158092, -5.859361929421283, -5.804751844364498]","[0.24219322748203795, 0.3215537529508622, 0.21217203590025543, 0.2240809836668444]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 1, 0, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-6.545550409597626, -6.299309795314436, -6.687880862592891, -6.723752737853211]","[0.2510471785730692, 0.3211413915261471, 0.2177419031567884, 0.21006952674399532]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 3, 0, 3, 0]",2.4448150860435884,0.847978285841094
35,"[-28.560118939596958, -25.572386434181823, -28.492391926980282, -28.097144583255336]","[0.042554081234380224, 0.8443003295818984, 0.04553597984261077, 0.06760960934111057]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-7.571216232662556, -8.040312961463414, -8.44246991354849, -8.150738141382742]","[0.38400100814485266, 0.24021838549504468, 0.1606762542047371, 0.21510435215536552]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 3, 3, 2]",3.054400244856636,0.9367833901027872
37,"[-4.365460443960079, -4.38797023395993, -4.503082667384775, -4.438211093129512]","[0.2646201189891589, 0.2587301157477045, 0.23059733728063206, 0.24605242798250457]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 1]",2.637295270283494,0.6327892582851811
38,"[-9.563930345707632, -9.438743817946502, -9.947403457513737, -9.7576334973683]","[0.27481944717195983, 0.3114693236931181, 0.1872868154889939, 0.22642441364592825]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 3, 0, 3, 3, 0]",2.17230325050834,1.0136367229592105
39,"[-12.100607367733794, -12.19221677559758, -12.742196890331693, -12.668677091945277]","[0.3327195168612987, 0.3035937428564564, 0.17516183547877506, 0.18852490480346984]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0]",2.704931861438473,1.0967529916550731
40,"[-20.35734208053388, -19.138816612260555, -20.83611182965286, -20.756186876365703]","[0.17627864565405565, 0.5962090885713159, 0.10921257451314782, 0.11829969126148059]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 0, 1, 1, 3]",2.4563462478141784,1.2683254306500873
41,"[-24.265193283221812, -23.15583313332679, -24.194072138738797, -24.137290310111567]","[0.1601903957700642, 0.48576415640727955, 0.17199823683857335, 0.1820472109840829]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1]",2.2474108902347782,1.329353973358625
42,"[-7.087863496309648, -7.057326310263194, -7.3415111361816505, -7.040857392109409]","[0.2593965217149008, 0.2674399483208836, 0.20128266686595492, 0.27188086309826065]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 2, 1, 3, 2, 2, 0, 1, 2, 1, 2, 1, 0, 3, 0]",2.420131204985619,0.8754920217573491
43,"[-10.399829681361204, -10.017582137363885, -10.596823372394638, -10.117996834014422]","[0.2168102632231073, 0.3177516656380271, 0.17804368063295262, 0.2873943905059131]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3]",2.424569160853905,1.0230097302861811
44,"[-2.8020508377083084, -2.8370575827068585, -2.8413896164065173, -2.833315241012485]","[0.2566574951435533, 0.24782819582725613, 0.2467569178127828, 0.24875739121640775]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 3]",2.33820031764436,0.3319005105082785
45,"[-15.919086107210514, -14.812501140814495, -16.06020370272602, -15.001247180234877]","[0.13520320620121234, 0.4088563387048767, 0.117408731940814, 0.338531723153097]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0]",2.404100023831485,1.1689989289786071
46,"[-7.2408397028073495, -7.330393052718127, -7.393145096693794, -7.605623321643392]","[0.28839950319090013, 0.26369505290262096, 0.24765614918858905, 0.20024929471788971]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 3, 1, 0, 1, 0, 2, 2, 1, 3, 1, 2, 2]",2.2833125739393223,0.8912531887812845
47,"[-6.769312672704042, -6.857654139603044, -7.135060495562294, -6.874899995087483]","[0.28498782455434596, 0.26089159901240566, 0.1976897011775664, 0.25643087525568187]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2]",1.8847243602695156,0.8645448602862056
48,"[-4.533460203061393, -4.423177349127587, -4.451917549766529, -4.600527118696128]","[0.2417394033850298, 0.26992473324032035, 0.26227746070257896, 0.22605840267207086]","[0, 2, 1, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 2, 3, 0, 1, 0, 2, 0, 2, 0, 1, 3]",2.95135744867884,0.6418764186324102
49,"[-5.959206897679163, -5.695422918636341, -5.998543860094094, -5.892849313064987]","[0.23084652547493675, 0.3005268427302279, 0.22194201086206994, 0.2466846209327654]","[0, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1, 0, 3, 1, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 0]",2.438385498235088,0.7840856056563748
50,"[-4.727036802070223, -4.58449738696688, -4.760096190741713, -4.691556585288556]","[0.2405698550890456, 0.2774248040932303, 0.23274678814039731, 0.2492585526773269]","[2, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0]",2.6048756859363342,0.6559416224056407
51,"[-5.102366145240061, -4.917342217353067, -5.101056993311625, -5.028705274214447]","[0.23359034096208042, 0.28106693093859125, 0.23389634646755908, 0.2514463816317693]","[0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 3, 1, 2, 0]",2.292464673431079,0.6991022606419748
52,"[-14.377061768227339, -14.343079054877197, -14.805578018303834, -14.672088275074987]","[0.29149814366947474, 0.3015742790762315, 0.18990375429834788, 0.21702382295594605]","[2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 2, 3, 1, 0, 0, 0, 1, 3, 2, 2, 3, 0, 0, 0]",2.498430676421112,1.1340010335292718
53,"[-7.832160381226645, -7.870460435326519, -7.997750520955084, -7.9812817402505525]","[0.2723844034419209, 0.26214931931027347, 0.2308167664256933, 0.23464951082211238]","[2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 1, 2, 3, 2]",2.887309196181794,0.9028710848978092
54,"[-6.769143079380189, -6.710728086582565, -6.672782474309258, -7.031065043786296]","[0.2543958320654713, 0.2696989779989373, 0.2801295159010348, 0.19577567403455667]","[1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2]",2.2624670795196145,0.8445851441729664
55,"[-6.466985299899241, -6.370944682890347, -6.6798613808292995, -6.392172362583342]","[0.25083134275669267, 0.27611608885508976, 0.2027360103563844, 0.27031655803183313]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 0, 3, 2, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 3]",2.545431034687479,0.8174322126259634
56,"[-6.451467829014172, -6.260670329134229, -6.593980401456203, -6.457788607893963]","[0.24563445153890054, 0.2972703402470889, 0.213008461226573, 0.24408674698743765]","[3, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 0, 1, 3]",2.6792873575660594,0.8091118101169773
57,"[-16.797188037941016, -16.639058129609353, -17.48150242607673, -16.792801262432945]","[0.27172800150058607, 0.31827999405043195, 0.13706937483965662, 0.2729226296093254]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 1, 1, 3]",2.6445721162366578,1.1779240947957046
58,"[-6.17230817057047, -6.178669255671215, -6.341289680980303, -6.287940690775651]","[0.2681694067123972, 0.26646897233255884, 0.22647563898740583, 0.23888598196763816]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 0, 1, 0, 3, 3, 1]",2.768114442517753,0.7912302687206021
59,"[-9.655979659240852, -9.43852275258251, -9.95631673937248, -9.332047316851744]","[0.2290408089184829, 0.2846775394613577, 0.1696204192157812, 0.3166612324043781]","[2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 3, 1, 1, 1, 3, 0, 3, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 3, 2, 0]",2.527469396813255,0.9790688085397454
60,"[-13.159971687431403, -12.219329223386643, -12.937674649656538, -12.472836247287137]","[0.14708950604389903, 0.37678839755657717, 0.18370630683968658, 0.2924157895598372]","[2, 0, 1, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 1, 0]",2.6221509531872056,1.0787975131117202
61,"[-15.89755406788607, -16.204827607656497, -16.490765728814424, -16.127024996910688]","[0.3243643028668562, 0.23855353151304096, 0.17922744017119766, 0.25785472544890525]","[0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1]",2.6883224812739157,1.1551105173162295
62,"[-8.524710553227766, -8.45189924086976, -8.441841300488498, -8.739464940734694]","[0.251973780187953, 0.27100474977821126, 0.2737442531810003, 0.2032772168528354]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 0]",2.2960401415022824,0.9303238083163674
63,"[-7.490278800876165, -7.556086824432381, -7.61220131257267, -7.588004551343992]","[0.26820975662112406, 0.25112763724055837, 0.23742382534633039, 0.24323878079198713]","[2, 1, 0, 3, 0, 3, 2, 3, 0, 1, 2, 3, 2, 1, 3, 3, 2, 0, 3, 2, 1, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0]",2.256946360596162,0.883673645844836
64,"[-7.82505584597598, -7.6330408340386455, -7.790221438387093, -7.839982539144945]","[0.2362769688758491, 0.2862941348220517, 0.24465256973988084, 0.23277632656221836]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 2, 1, 0, 1, 3]",2.3962175064080853,0.8883614354896268
65,"[-13.025721664506436, -12.457419004798275, -12.402427661620429, -12.831591077540342]","[0.17109856032672516, 0.3020348555216343, 0.319109329421582, 0.20775725473005865]","[2, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 0, 3, 3]",2.5499561184219903,1.0776678719449244
66,"[-6.178715798530469, -6.095508722750068, -6.191356921210478, -6.22258303432076]","[0.24805978278534113, 0.2695831433759503, 0.2449437651143355, 0.23741330872437302]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 0, 1, 3]",2.197380135777256,0.7921577535346321
67,"[-11.955096770105243, -11.205823304913261, -11.829053797111488, -11.962893547057885]","[0.19076590200369264, 0.40355811215996246, 0.2163916597568589, 0.18928432607948595]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 2, 3, 2]",2.595107829106974,1.0461914621755135
68,"[-10.108350165734878, -10.053909216040022, -10.30737445400186, -10.173720181973362]","[0.2623156608724296, 0.27699225367995783, 0.2149755504405823, 0.24571653500703017]","[3, 0, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1]",2.1652055134786465,0.9931569985611722
69,"[-19.04082830404572, -18.703731357113544, -19.367539184161696, -19.093509960314844]","[0.24564899789530822, 0.34412350742141234, 0.17718471909377043, 0.233042775589509]","[1, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 3]",2.7118542655571947,1.1965893137101542
70,"[-9.408710239041934, -9.379905458598898, -9.675533367085842, -9.44641042936334]","[0.2660965973084193, 0.27387291120796065, 0.20377903857749366, 0.2562514529061265]","[3, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0, 1, 2, 2, 0]",2.6886088160914183,0.9589725074565268
71,"[-19.999430045530545, -19.231755091189765, -20.24589237341101, -19.26947944542264]","[0.16635366013169386, 0.35845063763272805, 0.13001550036660092, 0.3451802018689772]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 0, 1, 3, 1, 1, 3, 3, 3, 1, 0, 1, 0]",2.459260967208284,1.2064004166863709
