Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.48318587509231, -4.367728723051465, -4.361324784366721, -4.419457611153954]","[0.23160015815911977, 0.2599448727467203, 0.2616148853951816, 0.2468400836989784]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -11.869429775932657, -11.865894541928318, -10.880925169085835]","[0.08324270968754004, 0.19543919577588648, 0.19613134179478203, 0.5251867527417914]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-13.691767838631028, -14.32544147484715, -13.854153416474647, -12.523530908365364]","[0.17866493273968231, 0.09480655299807583, 0.1518854456537463, 0.5746430686084956]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-9.009547136784805, -9.204120464236675, -9.154278175851326, -9.146074165515596]","[0.2808339109954604, 0.23117849160060033, 0.24299294049238987, 0.24499465691154937]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0, 2, 1, 2]",2.0845789406240107,1.0746538306653055
14,"[-10.969991641414918, -10.13686459545428, -10.159841856990415, -10.178207111043557]","[0.12893114351288404, 0.2966062603708154, 0.28986876180811655, 0.2845938343081841]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-6.98385098182031, -7.073830753989451, -7.757197462782106, -6.5790390197984046]","[0.2581020513818738, 0.23589228528135975, 0.11910537121929043, 0.386900292117476]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 2, 1]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.263363363456953, -22.540914451377084, -19.317891760291367]","[0.0008301951583622999, 0.12073611376341385, 0.03365145176028562, 0.8447822393179383]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.51784816388874, -9.292182183989212, -9.491581760764394, -9.352560782768979]","[0.22424020850392054, 0.28100819049569176, 0.2302082283047813, 0.2645433726956064]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 0, 3, 1]",2.524672438023656,1.059249531146456
18,"[-8.732394478533191, -8.537850104705704, -8.914357215877718, -8.983667426078885]","[0.2613559261266603, 0.31748404140821945, 0.21787476878596718, 0.2032852636791531]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-5.8114121547269635, -5.622140930093508, -5.870272745082218, -5.758001700237022]","[0.23775166557174118, 0.28729165854043065, 0.22416135258919329, 0.2507953232986349]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-11.173576660091552, -11.280010039609724, -11.748702536572669, -11.019146899648717]","[0.2755837264810433, 0.2477593990864903, 0.15505278592731891, 0.32160408850514755]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 0, 3, 0, 1, 0, 3]",2.3826688113118677,1.1227316346212928
21,"[-6.150064863148429, -6.058532185609671, -6.407321119882472, -6.171881016408089]","[0.2599128998238705, 0.28482622337368846, 0.20095687192097006, 0.254304004881471]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 1, 3, 3, 3, 1, 3, 2]",2.6057373684094056,0.8451322214543581
22,"[-6.186825227978087, -6.295809173291169, -6.541865775675103, -6.407111739053697]","[0.2941021870124538, 0.2637346110894432, 0.2062082816822483, 0.2359549202158548]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1]",2.3095079829141976,0.8571575073213399
23,"[-6.9973575035532445, -6.908212403953382, -7.455444460102896, -7.117079324967852]","[0.2767860425341739, 0.3025933720271943, 0.17506508893642583, 0.245555496502206]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.76982445555518]","[0.0009063548129738459, 0.018064669764773805, 0.0006520753885050512, 0.9803769000337472]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-22.93285143683648, -21.920326828598164, -23.904432153268914, -22.64856158237272]","[0.18315542734908127, 0.5041428852537327, 0.06932145163572125, 0.24338023576146478]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1]",2.05672579259178,1.356235732395964
26,"[-4.556038766560782, -4.502881627208033, -4.686243309828995, -4.631427625825958]","[0.2590744729248141, 0.27321873458762, 0.22744558372214418, 0.24026120876542156]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3]",2.56240567900851,0.6667586043011027
27,"[-7.939412855397096, -7.484988195791714, -8.11661247652891, -8.21349513367181]","[0.23962720394611675, 0.37747678058330936, 0.2007147563816177, 0.18218125908895613]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.32791380523289, -24.105173291325407, -23.56366962890296]","[0.005344187407678063, 0.6814036692988434, 0.11522599848130304, 0.1980261448121754]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-10.369797743290253, -9.983133591998932, -11.038936066384522, -10.410162195153944]","[0.2535078479940152, 0.3731792743262678, 0.12983396709959263, 0.2434789105801244]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 0, 3]",2.5570829393013583,1.0503790310812502
30,"[-3.827403182189756, -3.9088332696295427, -4.056342175220308, -4.029516951517602]","[0.2829513721763591, 0.2608237692530563, 0.22505302927076024, 0.2311718292998244]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 2, 3]",2.526001221949849,0.5790117491205635
31,"[-18.383147037071804, -19.616929358492406, -19.577773433411643, -18.92075337710557]","[0.45910499059246407, 0.13368637880975853, 0.13902482651982223, 0.2681838040779551]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3]",2.653845265173215,1.25616326120644
32,"[-5.234339786195838, -5.284826657071721, -5.398238137813536, -5.4357932182433135]","[0.27646179209693805, 0.2628505859392685, 0.2346685928675195, 0.22601902909627386]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 2, 3, 1, 2, 3]",2.489834248270227,0.7414650092685997
33,"[-5.69347171609421, -5.443594641158092, -5.859361929421283, -5.841909334288623]","[0.2504344660375024, 0.3215246937339489, 0.21215286164662728, 0.21588797858192152]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3]",2.156565288931599,0.7842279300608104
34,"[-6.479959878914791, -6.299309795314436, -6.633781364941148, -6.752358964179944]","[0.261987825794044, 0.3138603431233428, 0.2246349297937596, 0.1995169012888537]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3]",2.4448150860435884,0.847978285841094
35,"[-28.560118939596958, -25.692407332540725, -30.30032817629248, -28.097144583255336]","[0.04911354907274464, 0.8642365813408817, 0.008618626287411476, 0.07803124329896229]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.6375613237895927,1.364648813364103
36,"[-7.754938151057473, -7.925941301274751, -8.44246991354849, -8.150738141382742]","[0.3312601041311367, 0.27919228267443935, 0.1665627503471964, 0.22298486284722752]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 3, 3, 2, 1, 0, 1, 1]",3.054400244856636,0.9367833901027872
37,"[-4.370413135409749, -4.370109278029042, -4.503082667384775, -4.440192646890278]","[0.2625596883199655, 0.2626394811413427, 0.22993781626082568, 0.24486301427786608]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 1, 1, 0, 3, 0]",2.637295270283494,0.6327892582851811
38,"[-9.563930345707632, -9.447836127223207, -10.070760479206392, -9.753467110185184]","[0.28146448772498955, 0.31611324017461656, 0.16955479558970835, 0.23286747651068565]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2]",2.17230325050834,1.0136367229592105
39,"[-12.075810769406012, -12.19221677559758, -12.742196890331693, -12.47419349555152]","[0.3251947971072832, 0.2894603630089883, 0.16700742250468503, 0.2183374173790435]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0]",2.704931861438473,1.0967529916550731
40,"[-20.35734208053388, -18.955648351665836, -20.910914900060565, -20.37820076979702]","[0.15114133558868045, 0.6139473192423998, 0.08688996749800663, 0.14802137767091322]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 1, 3, 2, 1]",2.4563462478141784,1.2683254306500873
41,"[-24.589644836912434, -23.37141938109728, -24.412570090662165, -24.565843159898606]","[0.15153834462089674, 0.5123787760760559, 0.1808944006133426, 0.15518847868970484]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 2, 3]",2.2474108902347782,1.329353973358625
42,"[-7.05565815027262, -7.057326310263194, -7.3415111361816505, -7.040392052405951]","[0.2655979345144929, 0.2651552440085104, 0.1995631355099181, 0.2696836859670787]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 2, 1, 3, 2, 2, 0, 1, 2, 1, 2, 1, 0, 3, 0, 3, 3, 3, 0]",2.420131204985619,0.8754920217573491
43,"[-10.399829681361204, -9.99873662313652, -10.596823372394638, -10.152858207711866]","[0.21763758260698526, 0.32503220589432497, 0.17872307184799413, 0.2786071396506957]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3]",2.424569160853905,1.0230097302861811
44,"[-2.8020508377083084, -2.832991142210063, -2.8417884544312795, -2.833315241012485]","[0.2564237817879573, 0.24861143333962327, 0.24643391314494367, 0.2485308717274757]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 3, 2, 2, 2, 1]",2.33820031764436,0.3319005105082785
45,"[-15.962729697237492, -14.672002609108524, -16.06020370272602, -15.001247180234877]","[0.12257716994919868, 0.44562058270767635, 0.11119292825048348, 0.3206093190926415]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-7.2408397028073495, -7.330393052718127, -7.393561136186774, -7.622184696723858]","[0.2893811145662694, 0.2645925789409598, 0.2483957204598579, 0.19763058603291292]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 3, 1, 0, 1, 0, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 3]",2.2833125739393223,0.8912531887812845
47,"[-6.81450672681984, -6.857654139603044, -7.154713896077133, -6.891155384193237]","[0.27811705829858585, 0.2663722283502554, 0.1979144623113587, 0.2575962510398]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 3, 0, 0, 2]",1.8847243602695156,0.8645448602862056
48,"[-4.53313669235644, -4.414611658524093, -4.457677380820335, -4.600527118696128]","[0.24160165148810292, 0.2720036092472194, 0.26053823170370766, 0.22585650756097014]","[0, 2, 1, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 2, 3, 0, 1, 0, 2, 0, 2, 0, 1, 3, 1, 2, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-5.948900561148214, -5.682023876327021, -5.985121863348833, -5.892849313064987]","[0.23105583989550182, 0.3017310619503184, 0.22283645355316425, 0.2443766446010155]","[0, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1, 0, 3, 1, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0]",2.438385498235088,0.7840856056563748
50,"[-4.713999106144941, -4.58302156996187, -4.760096190741713, -4.6796160592207645]","[0.24213823182723784, 0.27602358229403945, 0.23122972211158876, 0.2506084637671339]","[2, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 1, 3, 1, 0]",2.6048756859363342,0.6559416224056407
51,"[-5.101818226801814, -4.917342217353067, -5.116444727590919, -5.034096981982655]","[0.2348445943024781, 0.2824213215466535, 0.2314346383126437, 0.2512994458382248]","[0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 3, 1, 2, 0, 3, 0, 2, 2]",2.292464673431079,0.6991022606419748
52,"[-14.360279842820253, -14.343079054877197, -14.934376162552837, -14.672088275074987]","[0.3018699384974388, 0.30710725313671, 0.17001725597794118, 0.22100555238790998]","[2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 2, 3, 1, 0, 0, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2]",2.498430676421112,1.1340010335292718
53,"[-7.832160381226645, -7.870460435326519, -8.021166331320295, -7.972076430781368]","[0.27325115074998907, 0.26298349782399494, 0.22619226966045816, 0.23757308176555775]","[2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3]",2.887309196181794,0.9028710848978092
54,"[-6.76970074999563, -6.714903057291009, -6.715350936683931, -7.031065043786296]","[0.25758715615022754, 0.27209623966855806, 0.27197440065654693, 0.1983422035246674]","[1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 1]",2.2624670795196145,0.8445851441729664
55,"[-6.466985299899241, -6.342976890736401, -6.6798613808292995, -6.400716468563237]","[0.24945148062108063, 0.28238540972221604, 0.20162072810680057, 0.2665423815499028]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 0, 3, 2, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1]",2.545431034687479,0.8174322126259634
56,"[-6.45761724698637, -6.257237937771672, -6.593980401456203, -6.457788607893963]","[0.2442467374187322, 0.2984368171234464, 0.21311155879579552, 0.24420488666202583]","[3, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 1]",2.6792873575660594,0.8091118101169773
57,"[-16.790896479462365, -16.623474209768595, -17.48150242607673, -16.792801262432945]","[0.2716193630887359, 0.3211229127185144, 0.13615524460957598, 0.27110247958317374]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0]",2.6445721162366578,1.1779240947957046
58,"[-6.162830600763476, -6.178669255671215, -6.345967085834811, -6.249811066923618]","[0.26783545616651455, 0.2636267211393691, 0.22301439865941086, 0.24552342403470548]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 0, 1, 0, 3, 3, 1, 0, 3, 0, 2]",2.768114442517753,0.7912302687206021
59,"[-9.655979659240852, -9.46836304928154, -9.95631673937248, -9.485200215598244]","[0.2419451292743943, 0.29187556724449676, 0.17917695300030623, 0.28700235048080286]","[2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 3, 1, 1, 1, 3, 0, 3, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 3, 2, 0, 3, 1, 1, 3]",2.527469396813255,0.9790688085397454
60,"[-13.159971687431403, -12.277280165126983, -12.937674649656538, -12.53751272010485]","[0.15314300474127424, 0.3702075071900059, 0.1912667774610357, 0.28538271060768416]","[2, 0, 1, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 1, 0, 3, 1, 3, 1]",2.6221509531872056,1.0787975131117202
61,"[-15.89079959246039, -16.131739640959008, -16.483053744270023, -16.127024996910688]","[0.31963479109218956, 0.2511973832910411, 0.17678333989382938, 0.2523844857229399]","[0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0]",2.6883224812739157,1.1551105173162295
62,"[-8.555115774063246, -8.45189924086976, -8.547542109077575, -8.739464940734694]","[0.2532941378659884, 0.2808351793487579, 0.25521978571019366, 0.21065089707506002]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 0, 2, 0, 2, 2]",2.2960401415022824,0.9303238083163674
63,"[-7.536336501906634, -7.546361620459866, -7.653143197758693, -7.588004551343992]","[0.2611357293896488, 0.25853089146467056, 0.23234738764402998, 0.2479859915016506]","[2, 1, 0, 3, 0, 3, 2, 3, 0, 1, 2, 3, 2, 1, 3, 3, 2, 0, 3, 2, 1, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 0, 1, 2]",2.256946360596162,0.883673645844836
64,"[-7.802783994576158, -7.620917343707455, -7.790221438387093, -7.7660080026448455]","[0.23531866670675286, 0.28225397183472717, 0.23829351742061475, 0.24413384403790514]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 2, 1, 0, 1, 3, 1, 3, 1, 0]",2.3962175064080853,0.8883614354896268
65,"[-13.025721664506436, -12.547875995863816, -12.402427661620429, -12.868670848359486]","[0.17706281818791067, 0.2855308968180813, 0.33023303685048094, 0.2071732481435271]","[2, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 1, 1, 1]",2.5499561184219903,1.0776678719449244
66,"[-6.2006167324933, -6.1128518146822906, -6.244501143201273, -6.22258303432076]","[0.24831954569488424, 0.27109825650315683, 0.2376578410846259, 0.2429243567173332]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2, 0, 1, 2]",2.197380135777256,0.7921577535346321
