Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.793014047536477, -3.4382292752986414, -3.0379752131411357, -2.7338595398473955]","[0.1344537905645567, 0.19171412835445914, 0.28607654355782636, 0.3877555375231577]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.761622168972829, -4.4974633771860475, -4.1218174817422275]","[0.2517614015884757, 0.17821800960779624, 0.23209954797484855, 0.3379210408288795]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2]",2.774901562728012,0.8259777682242395
2,"[-4.575971848746962, -4.3954113038763305, -4.358617626720005, -4.1134664913532095]","[0.19885774033418274, 0.23820942917594592, 0.24713726682948084, 0.3157955636603906]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.291101253655249, -5.029850167262641, -5.112578164365703, -4.896482308234181]","[0.20089103910580985, 0.2608677968365034, 0.24015529014268766, 0.29808587391499913]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.057064629632827, -5.171280498289244, -5.055443149434026]","[0.1986870337793236, 0.27691752582040763, 0.2470285340626965, 0.27736690633757227]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.706733559383556, -7.739703315173532, -7.325692373574482]","[0.13337932003296243, 0.2525577937272844, 0.24436679452477558, 0.3696960917149776]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2]",2.379452571527071,1.044750479462616
6,"[-3.6513069554823008, -3.6989339002458097, -3.7431826365941068, -3.6627710817906074]","[0.25944985718872554, 0.24738269513683547, 0.23667497213112149, 0.25649247554331733]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-5.43196991338087, -5.514352809155482, -5.478232074739487, -5.363495973505703]","[0.2533837106181143, 0.23334594309975193, 0.24192864351958235, 0.2713417027625514]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.183483562528698, -6.737584630095039, -5.9228376744832465]","[0.1396711421691143, 0.29952021470340545, 0.17210088448097843, 0.3887077586465018]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.653290787705437, -4.442206825373914, -4.6553602639014, -4.6033045047268715]","[0.2334155135066558, 0.288271904457497, 0.232932965141082, 0.24537961689476515]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.505645901406312, -4.308742216932672, -4.369238428602123, -4.419457611153954]","[0.22452801873989395, 0.2733913236946436, 0.2573425243941623, 0.24473813317130036]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2]",2.2896487070915112,0.7153284366478991
