Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6204473511786395, -3.42123142909156, -2.8365290500731715, -2.4072497805526942]","[0.12862221085521988, 0.1569763931110922, 0.28168736204655165, 0.43271403398713626]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.770988479227904, -4.43477367913756, -3.936841875651187]","[0.23267798529047734, 0.16317363905439347, 0.22838429264757618, 0.37576408300755304]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-4.672755700305572, -4.5122714356890885, -4.229333934832817, -4.152952379684783]","[0.18471295354710837, 0.21686765490731513, 0.2877881971806983, 0.3106311943648783]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.339417042909843, -5.029850167262641, -4.995869727132414, -4.788875185176922]","[0.1815881462312854, 0.2474746284960755, 0.2560284332660094, 0.3149087920066297]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.30902938053945, -5.238786015546605, -4.88882849854695]","[0.20430885875030916, 0.22133047364004563, 0.23743652044622024, 0.336924147163425]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.163260304483786, -7.564130699140399, -7.336329417181925]","[0.10885172431696835, 0.35492371995740574, 0.23770549663945625, 0.29851905908616966]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-3.71510121210291, -3.6989339002458097, -3.677918065348786, -3.6605094611791644]","[0.24329176664175978, 0.24725710859326483, 0.2525084101325919, 0.25694271463238344]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3]",2.66396373284114,0.6271295091757811
7,"[-5.478126980743766, -5.534981150337466, -5.451553999178785, -5.381910888285278]","[0.24553989205471302, 0.23196935154609422, 0.2521520828106702, 0.27033867358852265]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.17260196655241, -6.737584630095039, -5.75928338658311]","[0.12791365652656306, 0.28312684558195633, 0.1609208052784585, 0.42803869261302224]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.862533376767596, -4.442856282261739, -4.6553602639014, -4.688429452177215]","[0.20235357649144156, 0.3078749335018987, 0.24893446245043946, 0.24083702755622038]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.560890160405426, -4.373218024037803, -4.34882969699145, -4.419457611153954]","[0.21764759214572274, 0.26257830474541016, 0.26906087857084005, 0.2507132245380269]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1]",2.2896487070915112,0.7153284366478991
11,"[-12.124949156847972, -11.869429775932657, -11.865894541928318, -10.858901465462164]","[0.1401808235335507, 0.18099195211049904, 0.18163293335588376, 0.49719429100006657]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-13.691767838631028, -14.23267233122887, -13.894576781450768, -12.506559661475896]","[0.17636611561002558, 0.10268412660134382, 0.1439913306469535, 0.5769584271416772]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.156797784316723, -9.108522804845336, -9.146074165515596]","[0.23832399186350034, 0.24889416488331334, 0.2612042700147485, 0.2515775732384377]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-10.833496752256593, -10.15154272450593, -10.113717216985522, -10.176483841375513]","[0.14366287804020317, 0.28412760706227286, 0.2950807257185865, 0.27712878917893746]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-7.03483037064011, -7.143914282913335, -7.79426296280611, -6.5982947631106805]","[0.255628663758469, 0.22921076397340534, 0.11961679607664145, 0.39554377619148434]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.53658547771429, -22.473690640248332, -19.43254197751943]","[0.0009413003227877332, 0.10416608635853235, 0.04080813492698102, 0.8540844783916989]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.531124100460042, -9.136408780656636, -9.491581760764394, -9.302585659863386]","[0.20915872348128783, 0.3103835299061386, 0.21759504550945824, 0.2628627011031152]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 1, 3, 2, 3]",2.524672438023656,1.059249531146456
18,"[-8.810417834962218, -8.429863510360539, -8.970594949099146, -8.983667426078885]","[0.24061505226715668, 0.3520427748099804, 0.2050023102983897, 0.2023398626244732]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 2, 1, 1, 3]",2.3346136456131976,1.0294010657439427
