Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.793014047536477, -3.4382292752986414, -3.0379752131411357, -2.7040486504473895]","[0.13289449172366777, 0.18949076509433888, 0.2827588325367968, 0.3948559106451966]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.737277804152892, -4.4974633771860475, -4.1218174817422275]","[0.2506605391796262, 0.1818113678262695, 0.23108465980746332, 0.33644343318664105]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1]",2.774901562728012,0.8259777682242395
2,"[-4.575971848746962, -4.3954113038763305, -4.345145219005016, -4.1134664913532095]","[0.19819338352693044, 0.23741360370011194, 0.24965247936718662, 0.3147405334057709]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.291101253655249, -5.029850167262641, -5.112578164365703, -4.885231363561279]","[0.2002157743579754, 0.25999092931750895, 0.23934804457234696, 0.3004452517521687]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.000341189349637, -5.171280498289244, -5.055443149434026]","[0.1955269743799313, 0.28841794195528697, 0.24309961718204118, 0.27295546648274055]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.706733559383556, -7.739703315173532, -7.295455201789402]","[0.13188254745837905, 0.24972360939454927, 0.24162452896146977, 0.37676931418560194]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3]",2.379452571527071,1.044750479462616
6,"[-3.6229192733294653, -3.6989339002458097, -3.7431826365941068, -3.6627710817906074]","[0.26494127259205075, 0.24554827358445624, 0.23491995175855285, 0.25459050206494]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-5.43196991338087, -5.514352809155482, -5.476387271154768, -5.363495973505703]","[0.25327056889055494, 0.23324174870202652, 0.24226714003412242, 0.271220542373296]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.183483562528698, -6.737584630095039, -5.9340798105707435]","[0.14028072275983783, 0.3008274404236008, 0.17285200140604037, 0.38603983541052095]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.612711898270913, -4.442206825373914, -4.6553602639014, -4.6033045047268715]","[0.2407547912761805, 0.2855119900354853, 0.23070286557218828, 0.2430303531161459]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0]",2.4357642761666263,0.7702495854551638
