Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0856097375110183, -3.13148426034738, -2.223744166547928, -1.9085729705259968]","[0.13214438159987818, 0.12621926613754844, 0.31286152978012227, 0.428774822482451]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-3.9275865235820673, -4.779746404025046, -3.4364280267056255, -3.823844967535562]","[0.2398073003796171, 0.10227607813653775, 0.3918950924312177, 0.26602152905262755]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-4.6945388314094, -3.515841709773828, -3.075825589628885, -4.3197752233603675]","[0.0930113433564031, 0.30229960009960016, 0.4693903378070324, 0.1352987187369643]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.22485303917604, -4.22777944449574, -4.291543819514161, -4.723674489277242]","[0.12651958727587598, 0.3429109289176843, 0.3217279639337624, 0.20884151987267735]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2]",2.81496939036482,0.8493046850777559
4,"[-4.678000441905499, -4.634745519952501, -5.339655061711576, -4.937494857630215]","[0.3001522597489303, 0.3134202056849222, 0.15487762029749547, 0.2315499142686521]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-7.888697126403698, -6.911932583072492, -7.607048541170658, -7.396285059336007]","[0.1511162830113025, 0.40134209563884865, 0.20027635982182526, 0.24726526152802356]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3]",2.379452571527071,1.044750479462616
6,"[-3.698501038582969, -2.883395360904304, -3.677918065348786, -2.824020242989532]","[0.14974900262250612, 0.33834505731442865, 0.1528632223394342, 0.35904271772363106]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3]",2.66396373284114,0.6271295091757811
7,"[-5.4479994173583, -4.782663662917131, -5.507151271901023, -4.524669306108572]","[0.1561190633534515, 0.3036739816639547, 0.14715215039851978, 0.39305480458407416]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0]",2.915536020588206,0.8438411878395904
8,"[-5.994679105762434, -6.370664144612702, -5.8626824034245155, -5.515481260434473]","[0.22509869632945734, 0.15455560237679747, 0.25686114799508825, 0.363484553298657]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1]",2.45930029716853,0.9309081533854708
9,"[-3.7074896163205553, -4.478684477812974, -4.518553856412194, -3.459745590146656]","[0.3136785492758741, 0.145063832781267, 0.1393940051903032, 0.4018636127525559]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.60737141125371, -4.444343920687043, -3.570734685569305, -3.562892374379616]","[0.1275721053400905, 0.15016117652518232, 0.35971730623345255, 0.36254941190127454]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -11.688870748449213, -10.60264745009171, -10.40445603519957]","[0.0998905562865646, 0.11881667845276557, 0.35206122194283657, 0.42923154331783325]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.172066489691233, -12.89910974478731, -12.173385040138664]","[0.06805340746599026, 0.18533132086311493, 0.24349633517057212, 0.5031189365003226]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.364496986402884, -9.243692941077477, -8.288922531488481]","[0.1889143594692776, 0.16029106085774572, 0.18087303812368424, 0.46992154154929233]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-10.622827768466664, -9.738083696716808, -8.599573674772188, -10.153602142365072]","[0.0794658916588463, 0.1924953438436654, 0.6009922189151546, 0.12704654558233364]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2]",2.1912784565070185,1.1275316911692892
15,"[-6.61659967488006, -7.4614255854795335, -7.752934676997439, -6.635598959776964]","[0.36605826925125445, 0.15727039981732102, 0.11750225492094675, 0.3591690760104778]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -20.648265482240877, -22.473690640248332, -18.830136668112416]","[0.0005074469925712268, 0.13651528970779772, 0.021999318219512693, 0.8409779450801184]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-8.599453353256703, -8.625023781799126, -9.178945898746953, -8.237783509963348]","[0.2518472278160654, 0.24548902371261377, 0.14108042521450864, 0.3615833232568123]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3]",2.524672438023656,1.059249531146456
18,"[-8.769145375224129, -8.656284764679885, -7.485469250729204, -8.329545963489995]","[0.137335340477291, 0.1537436009902296, 0.49576488898196774, 0.2131561695505116]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2]",2.3346136456131976,1.0294010657439427
19,"[-5.8316809796226705, -5.020349678468874, -5.956836192259534, -5.761669223243036]","[0.19209404860214346, 0.432384997690534, 0.1694960929190387, 0.20602486078828397]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0]",2.317246712652896,0.8258342897669104
20,"[-10.837775536448481, -11.273989965944281, -11.92443732709693, -10.731675919356324]","[0.323023243737747, 0.20882777165491156, 0.10896889690582984, 0.35918008770151166]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.131968101738728, -5.082725216542586, -5.558817014662069, -6.026721594450883]","[0.14836089520406195, 0.4236428103619533, 0.2631696480068905, 0.16482664642709421]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-6.158585678728003, -5.139191883253279, -6.208462358717016, -5.250844314826915]","[0.13885844470670958, 0.3848481443791618, 0.1321025283262174, 0.34419088258791125]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2]",2.3095079829141976,0.8571575073213399
23,"[-5.972471882322069, -6.271565159632974, -7.420383223789509, -7.079680861383176]","[0.4334575419628645, 0.32140453768388655, 0.10188884941925033, 0.14324907093399866]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.844895422618684]","[0.0009755224383066245, 0.01944325825149518, 0.0007018379158455938, 0.9788793813943526]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-22.887716956502057, -22.234338500531667, -23.452543597551422, -22.756780131402863]","[0.21596509921344414, 0.4150899621005024, 0.1227672364380659, 0.24617770224798738]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1]",2.05672579259178,1.356235732395964
26,"[-3.6045814709973953, -3.729360797332359, -4.677529827297483, -3.826090310702715]","[0.3304693534896048, 0.2917025448213986, 0.1130200877909974, 0.2648080138979993]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2]",2.56240567900851,0.6667586043011027
27,"[-6.99120609902428, -7.377690175919794, -6.925503427064132, -7.2686630122087355]","[0.285301909855785, 0.19384597016914826, 0.3046765202252454, 0.21617559974982128]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.09446038904469, -23.541227955797105, -22.830349350720358]","[0.0036091500639506024, 0.5811861533654027, 0.13677039082767323, 0.27843430574297356]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-9.905811715253687, -10.21523118404224, -9.934413190580353, -10.178885477802018]","[0.28845766703015835, 0.21169125559907498, 0.2803242209154317, 0.21952685645533498]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2]",2.5570829393013583,1.0503790310812502
30,"[-3.828872743221467, -3.087073152164547, -4.006279209067076, -3.153451314570294]","[0.16943377687207317, 0.3557619205446409, 0.14189050771083023, 0.3329137948724556]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0]",2.526001221949849,0.5790117491205635
31,"[-18.692752692341585, -19.616929358492406, -19.005610567091562, -18.359117765100443]","[0.28374869550409193, 0.11260794866795239, 0.20752070061454453, 0.3961226552134111]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3]",2.653845265173215,1.25616326120644
32,"[-5.2500868598196515, -4.444615762767119, -5.395773997331691, -4.524866200826965]","[0.16214379237699678, 0.36283734406199464, 0.1401616516702096, 0.3348572118907991]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3, 0, 1, 3, 2]",2.489834248270227,0.7414650092685997
33,"[-5.657011187998613, -4.510257607093195, -5.719177116398583, -5.862811468493131]","[0.1694432974465563, 0.5334001662458823, 0.15923043250847174, 0.13792610379908976]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3]",2.156565288931599,0.7842279300608104
34,"[-6.492915851509529, -5.276658213907614, -6.627922169182712, -6.7226926602378025]","[0.16548190759801243, 0.5584245452044087, 0.14458326233218788, 0.13151028486539124]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3, 0, 1, 3]",2.4448150860435884,0.847978285841094
35,"[-27.943739492806383, -26.23971708462708, -28.492391926980282, -28.097144583255336]","[0.12607923557904774, 0.6929327629253116, 0.07283948094943168, 0.10814852054620883]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
