Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7579801469321037, -3.13148426034738, -2.1002452516114705, -1.9085729705259968]","[0.06908699333868462, 0.12926471681767715, 0.3625278789679841, 0.43912041087565423]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2]",2.537512279682207,0.727071502207753
1,"[-4.70165704279202, -4.779746404025046, -3.4364280267056255, -3.847434845278572]","[0.12790451626453628, 0.1182965559405155, 0.4532813593293343, 0.30051756846561384]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-4.6945388314094, -4.5122714356890885, -4.086197908127468, -4.3197752233603675]","[0.18208425561808775, 0.21848927280764407, 0.33455806307379904, 0.2648684085004691]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.22485303917604, -4.4198498965294855, -5.201623999607983, -4.723674489277242]","[0.16917983367821615, 0.37840513085072575, 0.1731557179384734, 0.2792593175325848]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-4.678000441905499, -4.634745519952501, -5.266015263572553, -4.937494857630215]","[0.2966413333544074, 0.30975408211938105, 0.16476314463764669, 0.22884143988856467]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-8.533111156007292, -6.911932583072492, -7.607048541170658, -7.396285059336007]","[0.08546673430350617, 0.4323804191793183, 0.21576499787202139, 0.26638784864515413]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0]",2.379452571527071,1.044750479462616
6,"[-3.7848093602004216, -2.883395360904304, -3.677918065348786, -3.6693804630205173]","[0.17549243151196475, 0.43225250334887516, 0.19529030821570792, 0.19696475692345217]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-5.4479994173583, -5.607870064618998, -5.507151271901023, -4.524669306108572]","[0.18823606711452862, 0.16042494551515946, 0.17742446991083996, 0.473914517459472]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-5.994679105762434, -6.317348966299029, -5.8626824034245155, -5.338561250519523]","[0.2086544345220494, 0.15111023440958674, 0.23809652592193128, 0.4021388051464326]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-4.083727732266368, -4.478684477812974, -4.518553856412194, -3.660857588261891]","[0.25991426867689094, 0.17510662870129337, 0.16826257683987408, 0.3967165257819416]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.569446565683201, -4.498470952717347, -3.570734685569305, -3.562892374379616]","[0.13289929954814633, 0.14267471347040916, 0.36079270726394846, 0.363633279717496]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -11.688870748449213, -10.260427404997662, -10.476552167022469]","[0.08968374491706216, 0.10667599699495976, 0.44507353627917967, 0.35856672180879834]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.172066489691233, -12.89910974478731, -12.08687641220962]","[0.06509408599422722, 0.17727213650126633, 0.23290782888121414, 0.5247259486232922]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.364496986402884, -9.095712326274233, -8.990302590989087]","[0.23854019379238903, 0.20239785280277983, 0.2648119598934757, 0.2942499935113554]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2]",2.0845789406240107,1.0746538306653055
14,"[-10.833496752256593, -10.411599169852561, -8.599573674772188, -10.153602142365072]","[0.07228074126197924, 0.11021745780980698, 0.6748434908491431, 0.14265831007907062]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-6.684096530938013, -7.4614255854795335, -7.752934676997439, -6.601586818825586]","[0.34613471969557785, 0.15909460225372382, 0.11886518081137872, 0.3759054972393196]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.53658547771429, -22.473690640248332, -18.66555995096446]","[0.00047421155530503095, 0.05247715381189447, 0.020558464354404674, 0.9264901702783959]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3]",2.36189913618287,1.373653418022882
17,"[-9.555285325148517, -9.479120908266818, -9.178945898746953, -8.237783509963348]","[0.1375485006621235, 0.1484340874094766, 0.20040012909578048, 0.5136172828326195]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0]",2.524672438023656,1.059249531146456
18,"[-8.819290302582207, -8.656284764679885, -8.324054570802128, -8.329545963489995]","[0.18349205761800075, 0.21597808014501668, 0.3010893653703143, 0.2994404968666684]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2]",2.3346136456131976,1.0294010657439427
19,"[-5.8316809796226705, -5.020349678468874, -5.898788712774474, -5.7055209572345]","[0.18795364595256478, 0.42306535451000093, 0.17575441217184595, 0.2132265873655884]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3]",2.317246712652896,0.8258342897669104
20,"[-10.837775536448481, -11.297352759302283, -11.92443732709693, -10.656020336007144]","[0.3156354546261021, 0.19933975892947026, 0.10647669473253225, 0.3785480917118954]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.131968101738728, -6.007477921900035, -5.558817014662069, -6.057636851871376]","[0.20065887311957326, 0.22726040019629565, 0.3559383012329761, 0.216142425451155]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.178651955465237, -5.139191883253279, -6.161923154982977, -5.250844314826915]","[0.13562047180777215, 0.3834926320960227, 0.13790832276821008, 0.3429785733279951]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0, 2]",2.3095079829141976,0.8571575073213399
23,"[-6.885352687421607, -6.377679725103225, -7.420383223789509, -7.079680861383176]","[0.24567250603311222, 0.4081653390263068, 0.1438784486241832, 0.2022837063163977]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.28196976144443]","[0.0005606970014883386, 0.011175321215266725, 0.00040339247924275765, 0.9878605893040021]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-23.17752652294786, -22.890760375784964, -23.452543597551422, -22.756780131402863]","[0.2166955340135588, 0.28866286394831714, 0.16459307647852445, 0.3300485255595996]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0]",2.05672579259178,1.356235732395964
26,"[-3.735929026989786, -3.729360797332359, -4.677529827297483, -4.613799134861241]","[0.35558587837088584, 0.35792913518308556, 0.13867956587802982, 0.1478054205679988]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0, 3]",2.56240567900851,0.6667586043011027
27,"[-6.99120609902428, -7.47713508012318, -6.925503427064132, -7.2686630122087355]","[0.2906349130717455, 0.1787769436918261, 0.31037168315987207, 0.22021646007655632]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.09446038904469, -23.541227955797105, -22.72808710842676]","[0.0035040968510549205, 0.5642692971472696, 0.13278935132228958, 0.29943725467938587]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-10.035330233106112, -10.21523118404224, -9.934413190580353, -10.201337464649875]","[0.2639512816765676, 0.22049248134057148, 0.29197891464429554, 0.22357732233856528]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3]",2.5570829393013583,1.0503790310812502
30,"[-3.828872743221467, -3.087073152164547, -4.0140368477581045, -3.153451314570294]","[0.1696197609977611, 0.3561524334102988, 0.14094857779216716, 0.333279227799773]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 2, 2]",2.526001221949849,0.5790117491205635
31,"[-18.692752692341585, -19.616929358492406, -19.005610567091562, -18.402561037150292]","[0.28860899050531247, 0.11453679577343859, 0.21107529607111505, 0.3857789176501338]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3]",2.653845265173215,1.25616326120644
